14472152,1629,67184
195950,1629,71841
17003880,1629,51126
14106093,1629,66518
8541377,1629,75150
13882818,1629,43670
1421807,1629,44838
1421807,1629,53791
6952894,1629,77417
6952894,1629,72243
4219290,1629,74011
8248015,1629,67797
2931309,1629,32268
19680042,1629,56159
21023010,1629,37126
11075956,1629,72867
8999371,1629,72714
8999371,1629,75335
7972537,1629,33969
4506352,1629,79184
15447697,1629,65937
17778151,1629,50052
5410204,1629,76740
14875248,1629,50930
2608997,1629,48135
1429068,1629,72124
163280,1629,29067
17235017,1629,61592
2289095,1629,38561
11652471,1629,36865
14282019,1629,61572
9785313,1629,28923
9785313,1629,51866
17436672,1629,72905
16841628,1629,63350
814799,1629,53696
814799,1629,53936
814799,1629,67235
814799,1629,62207
5029814,1629,42554
5029814,1629,41711
5029814,1629,42457
21010687,1629,68678
8839443,1629,69272
5854305,1629,66573
6106167,1629,79001
21626958,1629,77130
9846158,1629,65985
21597013,1629,36812
21018628,1629,78763
1432655,1629,34541
20829176,1629,57924
16622579,1629,66516
13557242,1629,54741
2613693,1629,63644
16915119,1629,71146
12720361,1629,64981
21517629,1629,69316
13892255,1629,65691
11066906,1629,46750
18739119,1629,62774
540089,1629,62029
18443189,1629,51560
14449695,1629,55386
3039554,1629,73894
8203494,1629,46472
10510074,1629,60497
11908137,1629,46531
6427155,1629,48594
6427155,1629,44558
6427155,1629,49791
19747106,1629,61870
234179,1629,81755
20658084,1629,62271
15671573,1629,75428
7510825,1629,59881
14080881,1629,61077
20522060,1629,48859
14350386,1629,61559
3466037,1629,70175
7335720,1629,44612
9317428,1629,73934
3447916,1629,62809
14940852,1629,42694
20069181,1629,68688
18891402,1629,75848
19688774,1629,64314
13604989,1629,58225
13604989,1629,54862
13604989,1629,39743
13604989,1629,45802
2931920,1629,75808
15943155,1629,57824
21623861,1629,66296
14818516,1629,51299
13116530,1629,41673
19812130,1629,62977
18745759,1629,58009
10323059,1629,74000
10323059,1629,73001
15356008,1629,60477
1070037,1629,64797
6672085,1629,46171
14781451,1629,45378
14781451,1629,49260
16628978,1629,54288
12119399,1629,61086
7906018,1629,61926
12569411,1629,50898
2052097,1629,70748
5830372,1629,48037
19871193,1629,42882
19871193,1629,37769
19871193,1629,45631
17737278,1629,41322
18057242,1629,43525
18295948,1629,44563
13153128,1629,35927
20855332,1629,31807
12281273,1629,56986
8126438,1629,58630
15114402,1629,59059
18263578,1629,43864
3843898,1629,55304
15298100,1629,74997
4419519,1629,60416
20421297,1629,69341
8602181,1629,78843
9232720,1629,52405
379323,1629,67039
13120519,1629,47061
3005974,1629,71375
14301267,1629,44537
7310762,1629,44043
8425746,1629,44109
13120519,1629,30638
13806871,1629,52770
1111934,1629,62484
5401021,1629,72287
7223074,1629,36242
18698080,1629,73367
13344983,1629,60086
8927270,1629,73538
18685467,1629,46287
18685467,1629,48413
18685467,1629,47904
18685467,1629,50102
15614641,1629,59730
1117037,1629,58022
16005397,1629,56681
15187999,1629,45079
12677487,1629,46555
12677487,1629,44998
7649887,1629,70901
19530938,1629,71767
979181,1629,40252
1517227,1629,63019
2545438,1629,28306
2545438,1629,63554
19701886,1629,64482
11108468,1629,57600
10044526,1629,71863
16162494,1629,76139
9379748,1629,56904
10773792,1629,49228
14438097,1629,66386
14438097,1629,64342
406845,1629,56296
9327398,1629,33436
5627184,1629,72235
17271592,1629,54150
2022855,1629,75041
7402613,1629,34766
11634950,1629,73915
14153597,1629,30770
20209165,1629,28885
9767651,1629,59665
2632080,1629,42169
13644005,1629,61856
13644005,1629,62019
11779814,1629,45468
18985803,1629,65812
1907594,1629,65208
22179263,1629,61393
4147262,1629,64923
15207388,1629,66665
9095716,1629,50043
16185818,1629,55312
11257438,1629,70736
2336935,1629,77929
2336935,1629,78330
2709424,1629,43775
15086962,1629,67091
16842779,1629,70641
16842779,1629,61817
20413304,1629,69598
15224221,1629,67036
15224221,1629,66197
19775824,1629,51480
21579450,1629,74722
19517278,1629,48701
13928219,1629,69086
15629933,1629,64482
514941,1629,70221
20772507,1629,64145
12455785,1629,55880
22466470,1629,65122
18258759,1629,75455
20533966,1629,38081
5475234,1629,61975
250413,1629,41013
21369766,1629,67320
8148650,1629,66416
22099988,1629,77292
1175731,1629,72229
10267307,1629,58156
17259163,1629,46505
11423155,1629,71902
2659322,1629,68407
1520778,1629,76222
17314493,1629,61578
16104135,1629,46314
7145161,1629,53733
21633209,1629,64710
12299681,1629,73011
14146146,1629,40991
14146146,1629,42911
19256866,1629,58976
3761720,1629,37423
12731361,1629,75376
11625646,1629,72041
2330383,1629,57309
17767072,1629,64230
17179275,1629,74340
17179275,1629,72961
22092600,1629,72424
19703190,1629,46429
18692912,1629,66645
325751,1629,70801
19297304,1629,56484
14155616,1629,51182
17771585,1629,58253
17771585,1629,55791
843442,1629,47209
843442,1629,70397
843442,1629,52390
20107353,1629,45509
7967507,1629,70858
18854962,1629,47194
16045441,1629,69927
13912512,1629,46443
13627915,1629,60424
20965165,1629,39416
4656174,1629,51258
4656174,1629,48393
14417258,1629,63170
6555752,1629,65978
301120,1629,53559
8291273,1629,58461
10139139,1629,71938
468905,1629,51433
1939875,1629,41667
12471479,1629,56119
10632610,1629,38132
5646043,1629,51376
21746723,1629,68152
14562308,1629,39767
14562308,1629,69213
18309121,1629,47400
11670166,1629,66828
11449848,1629,38387
8987655,1629,47265
20548377,1629,68512
1084001,1629,33656
16639194,1629,37116
661983,1629,66515
12500181,1629,78392
8976431,1629,56195
10594501,1629,54839
10594501,1629,45778
4109014,1629,35553
10567514,1629,61177
16243167,1629,35092
16243167,1629,39788
16243167,1629,38171
2983587,1629,62589
19661116,1629,69653
3656042,1629,54495
19016202,1629,47505
10984443,1629,48872
10984443,1629,47378
2594338,1629,63436
7426931,1629,58439
8957495,1629,78121
16504215,1629,65830
4584672,1629,49290
4584672,1629,43443
12984964,1629,42594
12477016,1629,74118
18582627,1629,73744
20756219,1629,69175
4668913,1629,44388
15445000,1629,42860
13854771,1629,62550
1655469,1629,50865
1655469,1629,54768
12243535,1629,56096
1357564,1629,73771
8639350,1629,56876
8639350,1629,54234
18111372,1629,61592
16703834,1629,47296
16092909,1629,63964
9779467,1629,58130
10130467,1629,66285
20342045,1629,45241
20342045,1629,44492
13767586,1629,45808
6348656,1629,55598
7692954,1629,70693
21719928,1629,42006
18246057,1629,68551
6373180,1629,51493
6373180,1629,50360
8680813,1629,59426
17641923,1629,62382
19739173,1629,54604
18306628,1629,55197
22233815,1629,45950
22075519,1629,62997
16061795,1629,64869
15390036,1629,60117
11878757,1629,75601
7635652,1629,58025
11110203,1629,72686
10446349,1629,68909
9790189,1629,58852
7686010,1629,74225
166139,1629,78840
16338563,1629,77562
6805373,1629,74946
6805373,1629,69889
11615828,1629,76728
15196694,1629,46912
10311907,1629,60751
6826016,1629,78349
8977096,1629,41371
16657676,1629,71205
11461505,1629,76976
5241969,1629,72119
8420551,1629,56445
8420551,1629,55830
