14735148,1629,47689
255495,1629,39688
18550793,1629,75131
21023010,1629,41366
9538554,1629,72659
13147631,1629,69197
19309005,1629,71462
22543859,1629,44780
9493673,1629,72988
14673927,1629,50781
17518070,1629,68073
17518070,1629,66205
15447697,1629,74248
756870,1629,62746
17638014,1629,63440
21434948,1629,29743
19360115,1629,54446
15857275,1629,73967
20550276,1629,73563
9427217,1629,45970
11368207,1629,70258
17672662,1629,44070
21049329,1629,69902
4229925,1629,77192
17257623,1629,40150
9846158,1629,74920
16650463,1629,44428
3171524,1629,49341
11718820,1629,74477
13755756,1629,61766
14719589,1629,63906
5985124,1629,44585
18443189,1629,69100
15906289,1629,60828
14574723,1629,78030
14032594,1629,64528
9578003,1629,73506
14740208,1629,54905
6845765,1629,44917
16502678,1629,58915
13756883,1629,51156
6849451,1629,34945
7510825,1629,70393
16792111,1629,51629
16604861,1629,38501
6074471,1629,53645
17534113,1629,55297
17534113,1629,47054
16965929,1629,54419
14993298,1629,63077
18027845,1629,76378
21275818,1629,37422
14406881,1629,62726
15212637,1629,54056
14473036,1629,43912
20232376,1629,69646
5287592,1629,55739
7798807,1629,60073
2395674,1629,67729
15724695,1629,45473
14781451,1629,53651
1298295,1629,54155
13452647,1629,47531
18460725,1629,66824
18840434,1629,78016
7700497,1629,77675
10317138,1629,71587
18914175,1629,72912
18914175,1629,69269
16029853,1629,73671
13472898,1629,67091
8672036,1629,62121
20155706,1629,50809
20155706,1629,47213
19535654,1629,53275
19089926,1629,71744
19089926,1629,74595
6964916,1629,60020
6964916,1629,51823
17259480,1629,46690
7358298,1629,49517
9002379,1629,58691
14416183,1629,53807
20900753,1629,46487
2642246,1629,43276
9826179,1629,68832
15048121,1629,77722
638509,1629,59712
16301798,1629,43976
10617256,1629,40383
13260146,1629,47764
5008930,1629,52771
10919822,1629,59024
4812951,1629,41347
11590011,1629,61149
7861662,1629,49320
2853322,1629,62586
2642331,1629,51378
19753910,1629,38271
6466064,1629,60065
21150995,1629,49153
20075259,1629,63104
9261391,1629,52362
11022633,1629,47775
9327398,1629,75670
8208675,1629,63375
4048590,1629,75061
9778250,1629,43681
4436666,1629,65603
11583834,1629,75577
2752619,1629,52675
7402613,1629,70573
7402613,1629,68866
