20497759,1629,67173
3562375,1629,58050
8597644,1629,49261
3169594,1629,54080
17620396,1629,75577
13400978,1629,63519
7972537,1629,29096
10614838,1629,66894
5107765,1629,46378
19424165,1629,53729
21379015,1629,61142
1165930,1629,73942
8778829,1629,46208
2198479,1629,56237
9785313,1629,47936
9785313,1629,72262
20265867,1629,51193
15964446,1629,62416
22196103,1629,46100
2851616,1629,69528
1432655,1629,67843
2320729,1629,63782
11481496,1629,69663
19662386,1629,68683
14212372,1629,60940
8296888,1629,57633
12189927,1629,46747
5060914,1629,33765
3764827,1629,56303
11086178,1629,71330
4023720,1629,67921
17132219,1629,36811
20933415,1629,75543
5661563,1629,75282
14587224,1629,44156
19892290,1629,54092
4775415,1629,58979
14984100,1629,68864
13023127,1629,53793
4460531,1629,44523
4460531,1629,72502
16113765,1629,71612
6794284,1629,69188
13928849,1629,52771
9304886,1629,58908
5932534,1629,66640
10869958,1629,62339
13100771,1629,64606
9596722,1629,54051
5946134,1629,61433
6394807,1629,40804
12599089,1629,43068
7640001,1629,67950
2841246,1629,55427
15190608,1629,70751
6747499,1629,78560
14514266,1629,66672
7519368,1629,41408
2939323,1629,37671
691819,1629,42033
9937293,1629,54023
22061420,1629,67377
3762967,1629,71946
12766522,1629,72186
7042729,1629,54407
22074675,1629,72116
10480058,1629,71638
8715027,1629,69783
6160783,1629,51414
10622812,1629,58883
9164334,1629,69192
10671758,1629,69046
16005397,1629,58856
5684242,1629,73180
16178184,1629,35499
17393232,1629,44553
10040303,1629,60883
18640612,1629,71033
18640612,1629,71682
18455949,1629,49972
16372600,1629,78236
21174109,1629,69860
14438097,1629,52778
14438097,1629,49453
21887664,1629,41891
17081954,1629,73626
7871951,1629,37291
11828333,1629,60954
20946827,1629,38716
7402613,1629,70981
7402613,1629,70001
3469003,1629,44031
15661669,1629,63518
17895742,1629,55382
19770976,1629,58286
11779814,1629,43182
15207388,1629,59284
7953978,1629,54873
9600896,1629,76746
14234167,1629,48518
15619930,1629,75508
11316676,1629,46925
656860,1629,47059
18877974,1629,54397
11095753,1629,47174
18340717,1629,65997
18340717,1629,66944
16580802,1629,66842
18750134,1629,57066
22099988,1629,68439
1093026,1629,74960
15335382,1629,45931
14205827,1629,73884
1370744,1629,70106
15599404,1629,43777
3761720,1629,77715
15337434,1629,73955
9946743,1629,65296
7178329,1629,57831
1717935,1629,46714
13541855,1629,67727
22263093,1629,48114
2290709,1629,42511
18854962,1629,42127
21994521,1629,30013
21994521,1629,31598
21994521,1629,29365
13946854,1629,78416
7688537,1629,46352
7449213,1629,51086
9650126,1629,66506
170575,1629,52380
170575,1629,50712
19316002,1629,72335
21703224,1629,60347
10855380,1629,73155
21224541,1629,67005
12160115,1629,63903
14450657,1629,71705
11400408,1629,38727
12125026,1629,70179
11603466,1629,70287
6262198,1629,65693
21725815,1629,44678
12605026,1629,48698
20796810,1629,44536
12826113,1629,38208
6676275,1629,54869
305521,1629,70814
6154383,1629,76524
20644453,1629,74133
1319137,1629,58452
250653,1629,75644
20662987,1629,65506
21749265,1629,72595
14053435,1629,74571
22212437,1629,43072
2505621,1629,52216
11745166,1629,73298
11141217,1629,76686
12243535,1629,75045
17262371,1629,57928
17385319,1629,67671
15982738,1629,33782
20677579,1629,77234
4356736,1629,43466
11228027,1629,56297
698393,1629,58086
7207737,1629,49884
14681499,1629,74452
11850873,1629,61472
6443413,1629,67204
14204520,1629,55450
2132375,1629,30560
22173624,1629,71545
11917629,1629,38503
15475980,1629,32830
12881307,1629,58548
8269924,1629,74055
5130180,1629,72475
19788666,1629,73102
9085859,1629,65915
9085859,1629,62327
18425769,1629,47564
6171085,1629,74231
