3220121,1629,77506
6952894,1629,63517
4219290,1629,46443
2931309,1629,31740
13748845,1629,61408
7972537,1629,42413
12834696,1629,55341
10793914,1629,53551
10057949,1629,40155
10057949,1629,59863
22300450,1629,51738
17825076,1629,60036
18422597,1629,36683
6035684,1629,40951
10205860,1629,57388
9785313,1629,72168
4618449,1629,57879
11352496,1629,48227
6688342,1629,62051
13600330,1629,68925
2456679,1629,74390
10721108,1629,59776
13322070,1629,59821
21298150,1629,49993
20371738,1629,51169
20371738,1629,50433
4991770,1629,70176
11613683,1629,55420
4605630,1629,48827
2949892,1629,51339
18606955,1629,63037
1274395,1629,58233
3769860,1629,54143
12738282,1629,67992
7505471,1629,43767
15493320,1629,51659
19704108,1629,75398
14032594,1629,42458
18834615,1629,69747
18834615,1629,70299
7384803,1629,70561
3527192,1629,52844
3527192,1629,58102
7776892,1629,41717
8266169,1629,52539
68322,1629,60969
13756883,1629,29319
35642,1629,66400
7895866,1629,57051
16973709,1629,59525
21141122,1629,32043
5499604,1629,45605
5499604,1629,74671
6201177,1629,58367
516394,1629,42070
3157090,1629,53691
507395,1629,73788
507395,1629,73058
2903777,1629,39328
8881127,1629,55109
12154811,1629,69278
20637071,1629,57656
464458,1629,58792
4728244,1629,37266
17623470,1629,64186
3737255,1629,45896
8682442,1629,72778
4241864,1629,78640
20653143,1629,73271
4560549,1629,63080
19688774,1629,65555
13177458,1629,61617
7368604,1629,47099
15682954,1629,77598
1153641,1629,63852
16882485,1629,51618
4775415,1629,66023
13227012,1629,48545
1262332,1629,40393
12159746,1629,54874
17416165,1629,65229
17484383,1629,33234
12119399,1629,54105
3889109,1629,65412
18293811,1629,65273
19676272,1629,75442
13992529,1629,51845
17561109,1629,44136
22181400,1629,62694
6684365,1629,75162
4765807,1629,44546
14907620,1629,60484
18057242,1629,41445
1494073,1629,51036
7640001,1629,47665
4102213,1629,75284
20002733,1629,61711
4157054,1629,52156
9100844,1629,37878
17259480,1629,43061
5105803,1629,51628
7519368,1629,72381
107506,1629,58152
9491596,1629,48831
2978340,1629,59351
14305256,1629,67884
11740689,1629,36294
15736537,1629,53616
12430692,1629,73550
5000612,1629,68144
5734308,1629,56313
11567197,1629,73817
11567197,1629,56545
10662922,1629,71736
11585946,1629,58017
7003123,1629,72309
8798984,1629,39746
20335734,1629,48737
6735855,1629,49827
15596104,1629,44911
14138993,1629,71812
4646640,1629,47359
1943290,1629,40127
11023131,1629,63722
2915196,1629,38427
8577618,1629,33616
7763097,1629,73449
17081954,1629,64373
7237860,1629,73275
17271592,1629,51780
462177,1629,41587
22105127,1629,40497
291264,1629,60546
1711453,1629,71985
20332495,1629,73101
7793773,1629,55470
21926331,1629,72752
9643565,1629,65803
