11531856,1629,54775
21043568,1629,67309
9857018,1629,78811
2909331,1629,70023
9538554,1629,73473
18397814,1629,54017
8088936,1629,67258
15648319,1629,68007
7846629,1629,65052
7972537,1629,35192
18860772,1629,73956
13763919,1629,69042
7694151,1629,74517
17357084,1629,51930
9627891,1629,77710
16277776,1629,71752
15224314,1629,76486
9785313,1629,74996
5124707,1629,65260
8326477,1629,65828
19592377,1629,67965
10801353,1629,75585
19060674,1629,66537
5998308,1629,75890
13295739,1629,60454
4690767,1629,45031
1117478,1629,74942
14653381,1629,68566
3433640,1629,45215
792866,1629,65689
792866,1629,39203
861961,1629,72499
4505736,1629,37770
14512652,1629,72320
14017757,1629,78598
8880753,1629,47230
3062745,1629,63772
13704897,1629,63225
18091918,1629,55855
10556435,1629,67085
6344203,1629,76148
2036685,1629,70323
7817091,1629,73445
14473036,1629,63164
14084262,1629,54725
15943155,1629,45282
5039391,1629,72819
14587224,1629,43879
16618231,1629,64594
16618231,1629,62390
18354025,1629,54372
20044852,1629,38733
8535303,1629,45787
6282292,1629,57502
8903001,1629,78486
7403128,1629,78567
6887919,1629,78286
6887919,1629,76162
7769378,1629,61117
6726800,1629,68896
16926410,1629,49507
3033571,1629,74373
14598451,1629,65623
21536279,1629,50477
16386634,1629,54147
17856301,1629,68758
1673936,1629,52278
16582608,1629,62744
14604180,1629,35249
18737051,1629,72403
21619084,1629,55920
21064080,1629,68222
19790269,1629,71729
13865775,1629,78219
16190730,1629,76837
4420872,1629,59402
22010187,1629,43206
1002242,1629,71801
423609,1629,70540
1883702,1629,72025
5684242,1629,48275
5684242,1629,47982
10940394,1629,64735
2826909,1629,61096
22223338,1629,62015
11022633,1629,56400
14438097,1629,78217
12378305,1629,40325
9327398,1629,29291
6999873,1629,50938
9998017,1629,68580
15271437,1629,55123
775595,1629,37700
3871701,1629,49577
17979993,1629,58235
11726540,1629,43163
10527860,1629,53222
3115399,1629,69518
133332,1629,75086
133332,1629,76222
18257769,1629,70451
11592242,1629,70647
708252,1629,55188
18295085,1629,40861
4284254,1629,58708
19040887,1629,73192
12440294,1629,64991
15969783,1629,48631
19415040,1629,40837
6655944,1629,57418
2964241,1629,44272
12283262,1629,55159
17419511,1629,54748
5908344,1629,37214
4412585,1629,40511
6328908,1629,71694
13307354,1629,65891
5119235,1629,75317
20804635,1629,63091
9478765,1629,70770
1125976,1629,72512
19551536,1629,56179
18621946,1629,71662
8550312,1629,75361
11417346,1629,75749
18138158,1629,72931
17607849,1629,77470
14442321,1629,64817
11157766,1629,47072
325751,1629,46037
5669285,1629,46220
15975367,1629,39183
15975367,1629,36858
9750094,1629,60108
9273329,1629,71512
2898012,1629,64940
8047564,1629,47144
4305238,1629,60290
20470817,1629,62693
2538458,1629,64323
9968602,1629,76201
21464035,1629,54580
12647195,1629,44336
8240162,1629,43446
21809602,1629,53267
11159105,1629,45536
988045,1629,52403
6097701,1629,68225
11670166,1629,48528
18447771,1629,67492
19714520,1629,62738
18290381,1629,56606
10772361,1629,57308
20280246,1629,44443
15292001,1629,74148
11184250,1629,68456
13563269,1629,76617
12524108,1629,54399
9790377,1629,77447
9790377,1629,77861
1263403,1629,51425
20800952,1629,71498
21062454,1629,68137
12400607,1629,78695
12400607,1629,78141
437506,1629,75695
12427714,1629,65388
17397670,1629,72101
10597807,1629,43461
6399397,1629,43709
11295049,1629,57681
13644060,1629,76304
22300083,1629,49666
11070263,1629,79187
8930259,1629,46240
8930259,1629,44639
16862616,1629,68644
21685828,1629,72526
1199792,1629,36355
20135003,1629,72193
8557600,1629,52400
18572229,1629,54819
10070103,1629,40887
19399242,1629,44124
17253733,1629,68014
4522923,1629,78584
3962577,1629,61692
5358742,1629,70372
5084469,1629,52011
20042778,1629,75639
19815003,1629,54415
8542083,1629,55672
18606949,1629,71461
22006717,1629,73342
22390690,1629,74696
9070740,1629,42686
7503807,1629,77522
188029,1629,42881
6300806,1629,57022
7222748,1629,74897
9783063,1629,71154
13658838,1629,54683
1950462,1629,70317
1950462,1629,70397
8796432,1629,43117
498017,1629,77791
20079574,1629,68665
17491282,1629,78239
8237701,1629,42301
4413040,1629,32357
5224131,1629,32972
5476459,1629,63324
5476459,1629,64159
19709491,1629,54380
11793105,1629,72586
11793105,1629,74299
14971898,1629,55340
19214556,1629,66160
4318733,1629,74667
18575208,1629,62583
3674849,1629,78374
1728134,1629,69022
3039142,1629,77041
19278939,1629,72558
1883310,1629,36720
19025703,1629,75345
9706288,1629,49322
5342166,1629,63009
2791938,1629,64295
5037652,1629,72926
3187557,1629,71073
8585945,1629,76078
3776806,1629,70031
525932,1629,50528
2541986,1629,77637
10411139,1629,75208
17863433,1629,61765
8608318,1629,55580
5958302,1629,73152
5360681,1629,41150
2440577,1629,79166
1037947,1629,76377
9135881,1629,55879
108412,1629,70450
12051929,1629,50843
9379777,1629,63362
14674487,1629,68402
1546034,1629,52771
15486563,1629,72061
11472367,1629,75954
17616095,1629,58504
18324360,1629,71216
18324360,1629,73397
9996295,1629,62965
9996295,1629,64140
14972534,1629,53093
19580731,1629,68839
13331701,1629,70670
6042865,1629,49544
6612841,1629,71779
20178456,1629,45981
15477884,1629,44570
11168071,1629,77766
5039247,1629,42601
20963057,1629,73703
18902483,1629,60648
5201919,1629,38146
5201919,1629,38703
18923089,1629,73035
10967206,1629,53933
20859113,1629,72641
16962337,1629,71408
22024752,1629,73171
14891367,1629,66302
2902633,1629,73848
20261304,1629,54362
3742319,1629,75129
11954692,1629,75513
5533980,1629,46935
16030442,1629,74966
743880,1629,51042
44946,1629,77414
11629334,1629,75516
19532157,1629,65740
11369309,1629,71788
17638908,1629,76645
2911525,1629,71466
20435604,1629,66725
14866926,1629,40631
4291635,1629,71606
20984492,1629,73936
12672640,1629,72614
10603779,1629,55377
15141559,1629,68881
15141559,1629,69111
8689449,1629,75877
5820809,1629,75853
21886342,1629,79156
21999750,1629,63908
14826230,1629,67834
14826230,1629,63271
7178853,1629,53905
17147025,1629,67973
17542608,1629,58299
18456372,1629,49746
9096760,1629,72055
5484489,1629,77400
2455433,1629,68084
2629232,1629,71422
20732685,1629,72102
2410640,1629,41723
4294195,1629,52826
19106533,1629,41017
13452842,1629,69427
4204662,1629,76283
9498801,1629,44803
605325,1629,77554
7701105,1629,65451
17513027,1629,44940
170183,1629,49839
8258022,1629,75422
19366044,1629,35960
17836174,1629,62736
5738586,1629,67869
4046332,1629,33006
4046332,1629,37034
2035721,1629,71067
22450879,1629,66356
11848191,1629,44688
20148945,1629,82145
6243699,1629,63795
12426271,1629,55291
20765548,1629,56267
2847354,1629,65773
22012419,1629,77050
22012419,1629,78019
17230308,1629,78284
14137589,1629,53904
6873862,1629,46148
4138639,1629,79195
2907443,1629,71235
2797341,1629,76494
3052963,1629,70941
6409119,1629,58900
15353798,1629,58072
15917183,1629,53262
13958246,1629,70679
13982373,1629,38155
16024271,1629,74742
16143142,1629,77947
19000548,1629,66150
17549886,1629,79188
6002637,1629,50327
8576093,1629,74092
20982578,1629,65579
5671201,1629,64138
9272280,1629,71866
15591124,1629,68512
15591124,1629,65857
18539078,1629,64366
3150276,1629,50472
722164,1629,73210
12328053,1629,78888
8728378,1629,71771
15956639,1629,42440
10198679,1629,38613
19689116,1629,67181
7655554,1629,51688
14134581,1629,68649
9406350,1629,73394
14393924,1629,75272
5885366,1629,48618
703214,1629,70204
6295211,1629,31779
20501377,1629,76493
4064613,1629,62229
16393663,1629,59682
12199405,1629,63669
22302023,1629,75249
2092941,1629,68994
2092941,1629,72493
2092941,1629,69661
2092941,1629,74267
21475937,1629,64946
14164277,1629,52377
9062877,1629,73202
1225327,1629,55736
10784510,1629,57187
14413071,1629,77834
17894378,1629,48106
17894378,1629,46921
1054413,1629,76223
20338315,1629,69110
1553527,1629,54464
20422748,1629,66828
21486579,1629,71108
21573986,1629,67405
3317850,1629,72106
4602958,1629,59939
6369054,1629,76792
5391301,1629,74495
1412873,1629,77765
3969608,1629,55308
3417110,1629,74062
20134259,1629,40539
7081927,1629,58508
5411065,1629,60534
9948480,1629,71787
12459845,1629,53115
12459845,1629,53691
12459845,1629,53039
18021930,1629,69696
14727773,1629,78944
20475346,1629,77416
13974596,1629,51000
3243161,1629,65531
346849,1629,75365
8536816,1629,70895
15858821,1629,65349
12129367,1629,54959
2064205,1629,75823
21155794,1629,68826
4238877,1629,73237
15367221,1629,49240
17894126,1629,66221
17894126,1629,68079
4576623,1629,64849
21983463,1629,71689
19662737,1629,57309
19662737,1629,44563
10594723,1629,74054
16969501,1629,61597
5692132,1629,47959
21197477,1629,63583
13695017,1629,77320
13695017,1629,69255
17705034,1629,63462
19634308,1629,67090
3134948,1629,41718
240528,1629,68905
6134292,1629,69522
6134292,1629,68533
8714681,1629,69708
1241556,1629,71729
510438,1629,72615
2578295,1629,65985
21252204,1629,48582
16631727,1629,78786
11792182,1629,46582
18277859,1629,68611
16761328,1629,63424
12451711,1629,78000
18752637,1629,32062
14155116,1629,54066
2580506,1629,75417
2873262,1629,41025
5893466,1629,70435
771130,1629,31994
22578256,1629,39231
7627179,1629,60906
7627179,1629,59728
21022683,1629,76896
19697236,1629,70976
13562478,1629,74189
410923,1629,72911
2623912,1629,59898
17626210,1629,41650
218705,1629,75106
14111246,1629,73130
1146243,1629,50818
20576844,1629,58305
20576844,1629,60078
4897871,1629,74764
10680111,1629,64731
16379227,1629,64041
11065666,1629,77141
1637147,1629,74067
20387584,1629,46358
823934,1629,63191
3777284,1629,69049
3316588,1629,59798
1695274,1629,45648
11851387,1629,70302
14114211,1629,39451
14114211,1629,37538
12129063,1629,73484
1115352,1629,58138
4020466,1629,62750
13696558,1629,64102
4869111,1629,44986
5356610,1629,30185
18081437,1629,72772
14808817,1629,45835
15450034,1629,41422
1473526,1629,78587
3291306,1629,73576
10265403,1629,67540
12987082,1629,69168
14971720,1629,38171
1186124,1629,77927
20863204,1629,47787
10883482,1629,63467
20863204,1629,49694
1086342,1629,77036
20278438,1629,52549
9970950,1629,69606
14297840,1629,44292
711621,1629,74390
22464643,1629,65950
21647468,1629,76131
3125687,1629,74440
16034325,1629,76410
13293110,1629,62088
13870338,1629,61512
17808925,1629,75209
5603595,1629,75858
16287988,1629,72957
11514246,1629,72845
373532,1629,55710
18374942,1629,42857
4973105,1629,56819
17811451,1629,64723
15611443,1629,66347
16861075,1629,69677
4313069,1629,66308
4313069,1629,68132
22265726,1629,67548
16697112,1629,68822
8885300,1629,68838
13540317,1629,61384
13540317,1629,61240
5373014,1629,70223
9788867,1629,64709
18587943,1629,62316
19305051,1629,48289
16521798,1629,58634
12866704,1629,57772
7798326,1629,74402
3694557,1629,47860
3694557,1629,46705
14316191,1629,47522
14793974,1629,72996
2013203,1629,54401
9899386,1629,66060
16282319,1629,56814
9009637,1629,78594
13239253,1629,65668
22309637,1629,42354
1353757,1629,44508
6785100,1629,77496
5480434,1629,42941
8998990,1629,73444
17343156,1629,69191
9766372,1629,70174
20702530,1629,59086
11284384,1629,73889
9048378,1629,68815
20370961,1629,49532
10860372,1629,41675
307686,1629,68083
7023193,1629,57770
21282634,1629,79086
6284657,1629,75399
12372112,1629,65558
7554198,1629,60432
9908357,1629,78562
3635713,1629,50423
427183,1629,43613
16582722,1629,38344
20588851,1629,32040
19915153,1629,53643
13154676,1629,71555
16327322,1629,44715
3469095,1629,58522
11251899,1629,42191
1642628,1629,45769
12597159,1629,70596
15664451,1629,58098
7886343,1629,61026
20785334,1629,71661
1899247,1629,52232
1340538,1629,58740
15812982,1629,58058
12426267,1629,73067
17304780,1629,69582
5093692,1629,49188
444336,1629,64396
1909351,1629,77399
9406063,1629,73045
17284097,1629,37864
14957396,1629,65910
13563427,1629,37081
1673781,1629,73578
4650595,1629,68417
726849,1629,63425
9242046,1629,63755
7920883,1629,66858
6190266,1629,57928
12510519,1629,57003
16077012,1629,35376
8705175,1629,48234
3366131,1629,47323
3366131,1629,47827
11198259,1629,73177
5493959,1629,77199
15430184,1629,58026
1829826,1629,57258
17414430,1629,50988
18098803,1629,70799
18098803,1629,71229
167552,1629,62432
16677129,1629,73072
1080074,1629,73962
12019470,1629,73066
22592484,1629,67121
10033261,1629,35605
10030104,1629,72979
2794829,1629,74870
967516,1629,40958
20321436,1629,55372
4495856,1629,63824
11366827,1629,73447
19412983,1629,57668
7793187,1629,75385
21450282,1629,68830
18993036,1629,52833
18993036,1629,73407
21792816,1629,70263
2971648,1629,40860
17606876,1629,72001
4311909,1629,58031
8203923,1629,77004
15765772,1629,57271
2609481,1629,57590
5161073,1629,41571
5161073,1629,41497
10841941,1629,73092
11667975,1629,73129
7205379,1629,28860
3347562,1629,64200
10301457,1629,71204
15831846,1629,60978
61959,1629,59434
15495973,1629,72209
10585590,1629,53689
15328609,1629,49218
16823972,1629,75556
7869471,1629,75057
2960370,1629,68476
5694614,1629,47176
19834210,1629,71929
20462586,1629,69894
10053873,1629,62880
2700749,1629,67837
4676030,1629,70418
2656461,1629,74276
8893006,1629,74433
15194548,1629,54302
5827736,1629,77768
9230493,1629,55132
1533692,1629,46877
17194193,1629,32657
20598213,1629,70431
8868115,1629,39628
8868115,1629,42644
9555765,1629,69780
9555765,1629,74965
9555765,1629,71370
13435417,1629,73795
2287875,1629,69877
20282348,1629,52301
7541346,1629,72339
3046748,1629,69482
6917441,1629,44284
9696035,1629,58548
4211833,1629,64719
18484343,1629,49552
21977720,1629,48730
11525422,1629,73852
14106131,1629,72639
2583768,1629,74002
2583768,1629,75097
11876364,1629,70707
9850591,1629,78615
10420099,1629,53024
22010096,1629,46615
9653158,1629,48230
6465240,1629,68657
16054918,1629,68478
3537012,1629,44021
22077352,1629,77219
600303,1629,73013
18655241,1629,77198
13179817,1629,71616
21855824,1629,50406
21855824,1629,50222
18791280,1629,55437
11128125,1629,70800
16016821,1629,66832
18023936,1629,56880
2622330,1629,55802
12605676,1629,44660
5967285,1629,65146
3366678,1629,75733
19071549,1629,55262
12789887,1629,79178
18888405,1629,60329
22098704,1629,61372
3443273,1629,60092
7781837,1629,43363
4573475,1629,54989
8427788,1629,53270
18358343,1629,62666
18358343,1629,58759
17476728,1629,57641
4181944,1629,72016
10819442,1629,73798
17907035,1629,56590
17959594,1629,64301
4644800,1629,68505
20047282,1629,57818
9761979,1629,71102
12877296,1629,63479
19612794,1629,62735
14189061,1629,58021
13171503,1629,69585
9482926,1629,78776
13008393,1629,63653
19100667,1629,63259
1058637,1629,55797
8325062,1629,70026
8325062,1629,69180
10879175,1629,74877
8636751,1629,69864
3345673,1629,64344
1711963,1629,48193
2240137,1629,59073
13042314,1629,69582
9354688,1629,71749
9145199,1629,78496
11643978,1629,69566
280616,1629,69894
4294537,1629,39492
22381554,1629,69046
21314780,1629,32521
10322817,1629,60574
1955662,1629,66712
22475703,1629,64513
4108627,1629,44025
14195065,1629,53462
17623222,1629,39901
4502278,1629,75581
7278282,1629,62059
7587455,1629,54858
7587455,1629,49622
7587455,1629,52693
7587455,1629,51109
7587455,1629,47934
21611044,1629,51112
14534637,1629,45299
1149377,1629,77805
6994393,1629,51441
9091376,1629,75696
10618562,1629,71447
711764,1629,73577
7655183,1629,75364
4049747,1629,58981
21924376,1629,78699
1319621,1629,65330
16725055,1629,50393
2272611,1629,60386
8451402,1629,74739
7330547,1629,74445
8275704,1629,67101
15096669,1629,71088
17147426,1629,72378
16421155,1629,63279
14858373,1629,74151
2029198,1629,72721
11179178,1629,53894
8694282,1629,67079
17264150,1629,65835
16500066,1629,70635
6532258,1629,66796
15635168,1629,69627
12236528,1629,55868
8311783,1629,72305
20843490,1629,66148
15947989,1629,65550
9235351,1629,72463
3247737,1629,73821
12271265,1629,65028
9418085,1629,78272
9418085,1629,74521
4834505,1629,65471
22564139,1629,67107
13995218,1629,61477
7617639,1629,66137
13193327,1629,54303
18397418,1629,78453
4259730,1629,45972
12437428,1629,74032
4086627,1629,73518
1341915,1629,64541
6248482,1629,42867
981923,1629,71150
8640601,1629,61929
14047015,1629,77625
15979883,1629,78773
18620390,1629,69961
18542074,1629,70654
8795524,1629,42139
13007608,1629,30663
5535698,1629,69769
8824245,1629,74130
21624854,1629,70519
6952534,1629,45801
739877,1629,56600
5888963,1629,56067
5888963,1629,56980
7463085,1629,69588
11785589,1629,71996
18430149,1629,59276
14400517,1629,73384
21429781,1629,70116
5889931,1629,75394
18387358,1629,50039
18387358,1629,61540
18387358,1629,48518
16595415,1629,72405
5242418,1629,45672
9411629,1629,71253
1427739,1629,67138
18024803,1629,69664
1424253,1629,47275
7506781,1629,65576
5512977,1629,67898
19446206,1629,74358
14014650,1629,51027
14163249,1629,61283
9915746,1629,68034
19463910,1629,70774
4600646,1629,57132
13725317,1629,74466
15567130,1629,54048
6774510,1629,53284
3194853,1629,73856
21225961,1629,61800
19078317,1629,58741
3768662,1629,78414
13356206,1629,31417
10230852,1629,69942
21735289,1629,54968
13700231,1629,59414
19951668,1629,41219
12793644,1629,77780
12729567,1629,72138
19311953,1629,73772
19512709,1629,75098
4585113,1629,65200
4983979,1629,37186
4254331,1629,68607
19141971,1629,40506
13332945,1629,45144
288295,1629,61394
10612459,1629,68817
7401866,1629,42596
15643803,1629,69168
3486478,1629,60281
15206723,1629,66146
15881733,1629,72176
15881733,1629,39836
7952028,1629,69403
1249121,1629,61354
10453894,1629,72007
2884652,1629,53972
2839033,1629,60586
13615853,1629,48168
2985411,1629,40715
11848230,1629,74743
12907583,1629,54090
7087757,1629,60349
21621738,1629,54092
12337616,1629,75320
12337616,1629,78239
16807401,1629,59551
8345534,1629,38414
18455304,1629,76672
15255273,1629,36148
15255273,1629,68686
1527394,1629,70860
22398601,1629,34809
19460788,1629,71064
6260967,1629,73275
6260967,1629,72077
2264233,1629,37031
7988591,1629,67800
1833469,1629,72989
9215560,1629,54304
13718874,1629,64422
12253828,1629,70479
304803,1629,60670
17185550,1629,42557
21550218,1629,46951
2478759,1629,62024
21814554,1629,71232
10556017,1629,51414
383719,1629,42520
19997963,1629,78823
20706537,1629,69646
10949459,1629,58024
4221240,1629,67993
6873064,1629,48035
2700174,1629,29340
7000899,1629,70390
13109615,1629,76537
8681661,1629,64117
8681661,1629,64101
18668317,1629,70782
1872659,1629,76349
18444582,1629,64049
18444582,1629,53091
18906559,1629,38307
17183073,1629,31023
472785,1629,71185
11452875,1629,71137
11452875,1629,71968
20352314,1629,77171
19891888,1629,75565
3286259,1629,54623
18164283,1629,76796
18917918,1629,76822
12933234,1629,71552
12933234,1629,62173
7116225,1629,65416
1049734,1629,66676
15424195,1629,31048
15678253,1629,64333
5817198,1629,46372
4807641,1629,73681
9447597,1629,55801
9447597,1629,55536
7222620,1629,59830
7455041,1629,70099
343591,1629,68328
15762980,1629,56008
14370777,1629,37345
7684326,1629,38428
17414808,1629,70965
7004673,1629,77194
13035308,1629,51168
17256895,1629,60730
13521659,1629,67273
11360686,1629,75286
1729021,1629,37687
18983795,1629,74926
13552011,1629,52168
21428222,1629,72410
14139722,1629,60953
4339306,1629,65523
18612294,1629,60734
17299927,1629,63524
3369201,1629,74529
3561819,1629,74131
3034146,1629,56520
8906680,1629,73542
14219898,1629,77275
19733449,1629,68347
22134811,1629,52956
7125164,1629,73275
10353541,1629,55331
19529633,1629,65507
19529633,1629,66867
7091126,1629,59711
9234928,1629,73080
9234928,1629,72708
21963598,1629,60409
4026164,1629,43796
21473792,1629,79072
19116119,1629,68689
3395969,1629,67971
3413771,1629,70130
11889972,1629,61265
15850643,1629,41158
6788950,1629,68477
12570741,1629,76788
17674238,1629,76711
1416922,1629,76490
16844123,1629,60368
11800937,1629,55916
14365065,1629,25840
1594278,1629,76799
3951775,1629,77070
3371512,1629,74086
11697560,1629,39985
17061676,1629,71048
18203782,1629,51581
12927771,1629,74932
17416197,1629,30397
15876637,1629,71490
14633881,1629,76293
20573627,1629,76585
20332140,1629,77197
20509161,1629,75104
18399035,1629,53040
16525506,1629,55835
8056406,1629,52865
14217403,1629,76808
15724543,1629,70523
17465418,1629,73261
7289338,1629,55231
6742944,1629,73772
11991331,1629,64757
8187836,1629,73217
4728711,1629,66768
20479028,1629,77153
7486186,1629,78785
6750610,1629,77636
8311758,1629,64146
20816179,1629,65307
19341972,1629,44701
16574802,1629,76509
20451893,1629,56631
19493720,1629,64830
17803510,1629,60889
4650477,1629,70775
20052113,1629,64209
16748673,1629,59936
13218381,1629,40900
7213056,1629,58073
10142136,1629,46078
9771479,1629,68723
21125058,1629,43378
88827,1629,73381
11463663,1629,76158
7613591,1629,75418
22457392,1629,66135
15461829,1629,65857
3466449,1629,45912
22065314,1629,39916
7779613,1629,51204
7779613,1629,26667
18830312,1629,77209
3042044,1629,75721
11820507,1629,72930
15347759,1629,76040
20037726,1629,78782
3624007,1629,72388
19865374,1629,72188
2666554,1629,77194
14739967,1629,78954
20357156,1629,57122
4727999,1629,64192
4689515,1629,77240
665306,1629,74258
5779846,1629,72423
13354552,1629,71655
13354552,1629,69366
21268118,1629,72437
5672586,1629,72895
4119744,1629,75639
17618214,1629,69528
3507873,1629,59303
14672766,1629,64874
13854620,1629,66396
10216302,1629,46156
20038204,1629,39981
14883972,1629,38503
20705806,1629,38933
8864272,1629,50885
9869361,1629,74584
14158525,1629,50753
10836392,1629,68968
725353,1629,75535
2818808,1629,73429
18602101,1629,74751
13341537,1629,57059
5609797,1629,60428
14604900,1629,48569
17779722,1629,54556
2918623,1629,75361
1029197,1629,38691
16373349,1629,73844
19405349,1629,56508
1052552,1629,76535
20475322,1629,70649
14976223,1629,32827
4370825,1629,63380
2968065,1629,44952
4653029,1629,74470
15494872,1629,73651
4343080,1629,39171
19904211,1629,60826
8589651,1629,71588
19779097,1629,64892
20285819,1629,78186
7155417,1629,48709
741276,1629,53745
19800430,1629,53474
10904259,1629,74523
6583273,1629,70248
5379562,1629,67825
12512763,1629,63734
4288666,1629,73087
11112629,1629,67924
11736466,1629,76960
13119786,1629,69384
787781,1629,70833
16153132,1629,70505
7452832,1629,77900
13266178,1629,67572
17844609,1629,61696
4779612,1629,66499
6657888,1629,73127
11379115,1629,77351
959683,1629,35628
6663212,1629,43582
990669,1629,63412
304802,1629,62618
12431366,1629,49457
15340796,1629,62058
