21090701,1629,32161
21090701,1629,32874
7890617,1629,73481
11950028,1629,56507
18981151,1629,36453
813655,1629,55634
2931309,1629,29980
18734249,1629,76746
11998117,1629,77079
21023010,1629,39555
4051940,1629,65248
347701,1629,62745
2750497,1629,45437
16372203,1629,56223
12062579,1629,50433
2176178,1629,61276
2176178,1629,64542
16135154,1629,52850
15273066,1629,70457
6201619,1629,59996
15530366,1629,78401
4928164,1629,64819
7638711,1629,71786
21500823,1629,54697
3984062,1629,68906
6429894,1629,58651
703373,1629,67418
3817698,1629,43741
11708440,1629,53346
9785313,1629,71032
9785313,1629,74646
16893363,1629,67892
21038736,1629,47642
814799,1629,37314
814799,1629,36527
814799,1629,63312
814799,1629,63554
2396904,1629,66435
2539786,1629,57514
17545253,1629,57951
19791472,1629,57177
8153526,1629,76563
6127075,1629,50443
7490325,1629,68988
1432655,1629,60150
22151367,1629,60463
22599308,1629,55590
5985124,1629,63148
849024,1629,69311
21517629,1629,74753
6539559,1629,52694
8296888,1629,76553
418482,1629,58978
20008552,1629,72594
5596750,1629,68756
4659243,1629,72133
14574723,1629,72997
4194074,1629,72587
14017757,1629,64553
18697391,1629,74140
2626663,1629,60818
10587339,1629,59039
18091918,1629,38040
20309329,1629,48355
13756883,1629,56732
7058066,1629,69153
7058066,1629,70653
7510825,1629,64754
17534113,1629,70812
14350386,1629,71749
13438693,1629,79175
19011671,1629,41175
9253840,1629,48240
19155459,1629,75485
17417389,1629,56101
7573334,1629,76265
3194229,1629,45545
3447916,1629,44087
12494427,1629,57184
21271062,1629,58299
10007579,1629,69276
10240057,1629,41837
14642510,1629,49215
8014801,1629,35890
18641151,1629,47993
7318703,1629,72623
13409201,1629,68900
2617264,1629,46366
8350905,1629,45549
14818516,1629,74401
143792,1629,62515
14154789,1629,75384
1610704,1629,40585
2649536,1629,69163
10549828,1629,46057
2071730,1629,41007
2071730,1629,39276
15115509,1629,52848
20490131,1629,73573
20300946,1629,59183
22427021,1629,54109
1578612,1629,57914
9825664,1629,53044
16849479,1629,68102
16849479,1629,67671
15157658,1629,53576
6710078,1629,68815
20855332,1629,34095
20855332,1629,55322
20855332,1629,66545
6796731,1629,71428
17528482,1629,49920
13120519,1629,49642
21556752,1629,66528
21556752,1629,61357
22032772,1629,44317
21064080,1629,64372
8187570,1629,70621
13874590,1629,48852
18036383,1629,60143
13865775,1629,65463
8751047,1629,62955
21931116,1629,63788
13344983,1629,33389
19027101,1629,72810
18945066,1629,57127
2525603,1629,63459
11525770,1629,63397
14767758,1629,73569
5801922,1629,35472
9819802,1629,53888
22210974,1629,65900
271356,1629,61334
271356,1629,62271
3050935,1629,68394
10178570,1629,75516
8399753,1629,75381
8399753,1629,73681
14438097,1629,78413
11073825,1629,69503
20419478,1629,38094
9327398,1629,41581
12404114,1629,52973
12404114,1629,57127
21498940,1629,39926
5508947,1629,62296
20046134,1629,63481
22015046,1629,65944
4916064,1629,58108
20535568,1629,76125
20744067,1629,66606
20080924,1629,38669
16688769,1629,55613
3717123,1629,68480
22048434,1629,60704
6536681,1629,69140
9874848,1629,60325
3289964,1629,44244
19127575,1629,69622
18821351,1629,31130
11779814,1629,36412
11259196,1629,59237
8778681,1629,65106
11779814,1629,54143
9474425,1629,55635
16565276,1629,59698
6093487,1629,64559
6093487,1629,67658
17184662,1629,37955
12409537,1629,50278
14237454,1629,74407
9275379,1629,61147
15988520,1629,43966
22072922,1629,71023
5623522,1629,76002
18560923,1629,35956
1252505,1629,49723
1252505,1629,49800
20366137,1629,53845
3112727,1629,50868
17364361,1629,43805
62259,1629,72718
4649793,1629,73110
13436833,1629,69625
16704432,1629,66515
5555294,1629,65463
9327594,1629,69846
22099988,1629,78113
22099988,1629,77389
12952303,1629,70255
4712013,1629,40227
180467,1629,73093
15448591,1629,63370
11406549,1629,55230
22064833,1629,70767
18255768,1629,63477
1257071,1629,63355
9429557,1629,55211
17801908,1629,70171
15271241,1629,63544
16133913,1629,65482
19256866,1629,57270
15337434,1629,68748
13153229,1629,61519
22339333,1629,48971
14976466,1629,65578
12610650,1629,51140
16950318,1629,78068
14269128,1629,60984
3258268,1629,53033
11417346,1629,69022
7946819,1629,63885
10042512,1629,77262
17808065,1629,76181
20237222,1629,71456
10876611,1629,59907
16529254,1629,47775
5457908,1629,55635
7927586,1629,45405
11899300,1629,44872
325751,1629,45562
17384138,1629,69214
6174379,1629,55073
7008825,1629,70198
352075,1629,64547
837113,1629,49140
6070982,1629,57235
10334964,1629,62336
10334964,1629,57897
196776,1629,75494
4656174,1629,55615
4406969,1629,52850
21362522,1629,64746
21687336,1629,61675
1109458,1629,73190
1011216,1629,39346
19167922,1629,63665
13151843,1629,48418
8923043,1629,74675
10792238,1629,62144
21952157,1629,34604
1875793,1629,61277
11670166,1629,66103
20910987,1629,38680
6357158,1629,53712
5863081,1629,63950
3103561,1629,53055
2024317,1629,72888
5426365,1629,36784
7324626,1629,58514
7324626,1629,61810
17023641,1629,59321
14384033,1629,45597
9099350,1629,45581
12010180,1629,72637
11502400,1629,51766
10771286,1629,43993
14036775,1629,66328
