11059130,1629,62318
16006071,1629,65270
12754933,1629,77674
13423412,1629,71865
12478640,1629,68116
4717283,1629,44164
4717283,1629,40713
11577612,1629,66523
16303944,1629,43841
16649269,1629,76831
16649269,1629,77189
18508499,1629,53541
17190342,1629,55559
17950873,1629,37530
8677474,1629,58632
7023507,1629,73210
9143529,1629,75243
14607553,1629,40384
11571260,1629,67942
1132351,1629,70671
9785313,1629,49282
8323623,1629,61519
15964446,1629,73632
13825493,1629,53327
20725611,1629,66671
20725611,1629,67252
22556024,1629,61823
8498501,1629,72784
13969600,1629,75447
7182222,1629,75324
20430513,1629,40018
7294880,1629,52391
2270635,1629,48514
14825331,1629,78979
3302792,1629,74552
15288403,1629,76495
12074324,1629,77843
14017757,1629,68439
19747106,1629,62655
12156558,1629,69885
11792891,1629,74148
4961778,1629,60562
2903777,1629,64024
5113708,1629,50711
2655899,1629,58403
7335720,1629,44846
7335720,1629,45508
6596396,1629,55371
21617458,1629,59991
19688774,1629,50237
6119044,1629,36332
14118729,1629,73010
2780828,1629,62414
16618231,1629,45113
21393325,1629,71722
18582706,1629,79492
9695788,1629,52131
15532747,1629,37080
3813996,1629,67471
328553,1629,58293
7883515,1629,54940
11015204,1629,29526
8656,1629,65361
8656,1629,54531
9596722,1629,72579
13928849,1629,66842
14142519,1629,60047
7517916,1629,77639
9304886,1629,60479
16275379,1629,58286
9003557,1629,68878
9003557,1629,66066
5309382,1629,55717
8216563,1629,76880
18057242,1629,40132
8239362,1629,34810
15145439,1629,58380
9100844,1629,70988
7358298,1629,66805
3090946,1629,33564
14981503,1629,77849
5422727,1629,75477
1989060,1629,56785
19790269,1629,78270
10617256,1629,40496
17997753,1629,68385
17997753,1629,49000
9794446,1629,66472
16394469,1629,67723
5577494,1629,58788
9433475,1629,78356
16106240,1629,68895
6717262,1629,75595
3394909,1629,48841
14922340,1629,55088
16933251,1629,69632
7759202,1629,75052
9196626,1629,74606
7649887,1629,62917
21647407,1629,67335
6561192,1629,67706
313875,1629,75465
16157750,1629,70157
22458596,1629,72978
9754098,1629,62961
15891242,1629,46874
7364149,1629,55489
7364149,1629,74342
19003852,1629,54133
11108468,1629,72327
11729036,1629,62794
9327398,1629,43351
12210190,1629,73711
21498940,1629,57064
4307107,1629,74530
11932600,1629,65384
10975324,1629,78274
15203119,1629,64298
17507244,1629,77755
14680438,1629,42699
14680438,1629,69646
11321086,1629,71853
3871701,1629,80705
11516830,1629,35225
14452026,1629,64081
14452026,1629,64232
8104474,1629,49142
18141576,1629,72376
7069078,1629,54667
9628528,1629,63118
9628528,1629,62800
20781882,1629,44974
14330919,1629,69473
12779079,1629,42551
3499617,1629,74819
6313293,1629,58561
4371956,1629,69413
2822516,1629,68404
21180311,1629,80036
3934101,1629,68518
9583625,1629,74918
8335888,1629,69850
8335888,1629,69914
12639162,1629,73459
12639162,1629,82739
17679420,1629,46956
6918195,1629,66009
1093026,1629,74268
7416417,1629,64302
1520778,1629,76990
1520778,1629,75720
2632989,1629,35438
20755422,1629,35449
15043549,1629,63834
11243105,1629,73900
383708,1629,73694
16950318,1629,68725
4915201,1629,72305
17179275,1629,73325
4029983,1629,58138
10212825,1629,70687
13324432,1629,72464
6771891,1629,71613
9228828,1629,37563
8576133,1629,77547
1858723,1629,60996
11160548,1629,38859
11160548,1629,36579
22226851,1629,47956
1923217,1629,72743
