9198126,1629,53318
7630525,1629,67366
15391614,1629,44468
1713221,1629,59443
6200845,1629,71917
1421807,1629,38657
5647003,1629,73404
1221649,1629,45072
13748845,1629,42141
1890100,1629,47193
9020886,1629,43197
4635364,1629,60723
9644666,1629,54251
9644666,1629,56044
3060177,1629,36714
8577787,1629,67334
15857275,1629,58871
22105104,1629,64713
9785313,1629,52803
7674326,1629,44588
7674326,1629,44063
8390301,1629,50796
8390301,1629,51199
1155576,1629,62517
18723233,1629,37323
7179430,1629,64500
21298150,1629,41307
13262102,1629,39377
15678871,1629,58470
16273068,1629,72695
327926,1629,67404
6361337,1629,54426
14653381,1629,70357
10557600,1629,61357
13043225,1629,65067
13043225,1629,68247
11908137,1629,63374
17160726,1629,58198
16182341,1629,44814
16149722,1629,58220
18484254,1629,66415
9755802,1629,63534
21148853,1629,54920
2342401,1629,65441
17837172,1629,65966
10224761,1629,76239
4949607,1629,65268
15896164,1629,58394
16287234,1629,60862
3968955,1629,54707
3968955,1629,54237
5698928,1629,71772
12529599,1629,72035
13416022,1629,60605
18107969,1629,53089
19116112,1629,69549
2079223,1629,72209
15699972,1629,56873
22021510,1629,56432
3005999,1629,41291
7708413,1629,44321
5577859,1629,69507
5577859,1629,71215
5189966,1629,69810
16657047,1629,50896
16068892,1629,75020
16981986,1629,77283
18057242,1629,43497
18057242,1629,40744
18446776,1629,77709
9940066,1629,62062
7640001,1629,45053
8672036,1629,37796
17628086,1629,35399
17628086,1629,36549
21383828,1629,79042
22031892,1629,55786
22617089,1629,47542
5105803,1629,61086
13499832,1629,80314
16980067,1629,64899
7952191,1629,53425
16219440,1629,54453
6178125,1629,62380
16894452,1629,71060
1511236,1629,69310
5107820,1629,46163
5107820,1629,78703
7042729,1629,59566
3506131,1629,71831
13344983,1629,42188
7464505,1629,52823
17534332,1629,42028
6717262,1629,62570
599317,1629,56759
8415459,1629,67351
21828521,1629,62430
15596104,1629,51599
7741945,1629,57821
8438838,1629,68466
9379748,1629,51053
3116405,1629,69354
12404114,1629,72645
12404114,1629,72786
20046134,1629,70330
3871701,1629,76766
4331004,1629,56760
6247104,1629,51136
11627108,1629,52087
11779814,1629,54612
8871970,1629,72451
8871970,1629,73755
4531356,1629,71308
15112107,1629,52096
9253921,1629,77048
22584899,1629,50230
3499617,1629,66398
22074187,1629,68107
22072922,1629,76793
22241961,1629,61502
21508494,1629,36385
16348932,1629,70312
15158263,1629,42121
6838657,1629,54941
6790083,1629,72317
6814788,1629,74120
5931978,1629,52646
886422,1629,42580
8217428,1629,59008
8335888,1629,45798
14339148,1629,74946
10704474,1629,34908
16658373,1629,34792
10945290,1629,74094
4592747,1629,59547
4167735,1629,50721
4167735,1629,52767
3520164,1629,61319
5400706,1629,61717
10468640,1629,51736
3761720,1629,41814
3761720,1629,37313
16392927,1629,44304
3867758,1629,66073
19551536,1629,58123
6691381,1629,76205
6691381,1629,77535
12313386,1629,55344
5255067,1629,51690
6972449,1629,74119
668387,1629,47047
6698348,1629,32912
18331876,1629,57653
20138094,1629,54566
7292423,1629,49147
14803701,1629,51120
65630,1629,69874
17924176,1629,64904
9259029,1629,27811
6357935,1629,54407
18162835,1629,48196
5669285,1629,66774
21741133,1629,40828
3702276,1629,53423
16703919,1629,64248
2520643,1629,77686
16252491,1629,41146
1392131,1629,57827
12726688,1629,55980
15261205,1629,77348
7510172,1629,61136
19653473,1629,53012
2901098,1629,61330
336102,1629,65909
2350922,1629,63181
17664336,1629,50480
2131388,1629,56035
6511614,1629,71924
21868685,1629,76033
15188620,1629,61761
10792238,1629,62151
11008454,1629,64182
15958513,1629,56372
11706361,1629,59427
14072745,1629,60296
1846789,1629,54356
11670166,1629,70047
16672634,1629,62099
1489872,1629,48842
11551656,1629,61875
11551656,1629,61999
22069320,1629,45236
18445185,1629,48010
13146915,1629,58140
9288092,1629,46191
10626167,1629,66470
10724736,1629,61707
11040905,1629,50851
5700746,1629,67450
10248418,1629,35952
13133507,1629,52658
12028996,1629,57696
13297730,1629,45198
15243138,1629,55415
8913870,1629,76720
8913870,1629,59531
14993711,1629,79160
21062454,1629,50027
17675669,1629,53311
22465064,1629,66610
1392778,1629,69713
14647905,1629,50245
14261392,1629,69954
3035443,1629,44667
9865255,1629,58020
1237001,1629,62203
21184223,1629,58387
12734722,1629,74038
13512010,1629,41151
1560410,1629,73929
12768971,1629,56760
9573195,1629,41592
22203180,1629,58832
4318052,1629,43397
10545524,1629,50886
1850713,1629,39175
20793157,1629,61405
19826002,1629,56699
7250826,1629,75396
6045778,1629,56083
8414975,1629,64769
12114040,1629,51249
12600565,1629,37548
22005146,1629,78929
18299609,1629,39885
12974585,1629,70784
12974585,1629,69937
19306536,1629,71363
4422674,1629,55283
19004565,1629,74053
17297559,1629,63790
11816405,1629,45463
16437119,1629,60884
20648308,1629,65835
10752365,1629,51927
5000931,1629,53437
18121879,1629,58383
9583549,1629,74967
8833519,1629,76731
800953,1629,58728
14205856,1629,52651
1173785,1629,72251
9971319,1629,56341
3617069,1629,34931
8577443,1629,75520
17403677,1629,49442
4338617,1629,70428
13881279,1629,64085
8536228,1629,58072
18014149,1629,42296
13407502,1629,54771
13658838,1629,78828
2038305,1629,76123
5782334,1629,54844
19344974,1629,70597
16648333,1629,74427
13260799,1629,77730
193321,1629,66678
22199887,1629,76306
22199887,1629,73106
14361283,1629,43610
15136203,1629,71293
19044200,1629,66214
6046603,1629,72763
20535278,1629,73047
6633224,1629,54764
2505941,1629,45666
8781721,1629,73486
1728134,1629,61548
12655620,1629,33127
4290500,1629,54156
9864449,1629,37979
11882170,1629,73540
3039142,1629,78034
18320620,1629,75352
4150199,1629,72652
16719625,1629,73029
5727270,1629,78065
2710795,1629,64005
9611682,1629,37993
19951956,1629,56100
7694798,1629,60217
9868307,1629,68386
20230163,1629,49870
13290177,1629,45921
1551945,1629,78397
6339123,1629,49144
20784308,1629,62270
20784308,1629,61873
15040568,1629,71042
942112,1629,65019
15180778,1629,36666
4182293,1629,45131
4182293,1629,52569
1473991,1629,50506
17210700,1629,35135
13442280,1629,61037
16484865,1629,68342
18896349,1629,38350
9868291,1629,75550
13541383,1629,58736
9670125,1629,61022
15854794,1629,76536
14945886,1629,64652
21434551,1629,63276
18466408,1629,52352
17305577,1629,74388
20397687,1629,49935
7887382,1629,44346
21450658,1629,66307
21450658,1629,68496
3582330,1629,40135
16221574,1629,69543
