135037,1629,46552
14472152,1629,49737
12369123,1629,65764
1398689,1629,52037
21973289,1629,45484
18026418,1629,72869
11889066,1629,67589
2931309,1629,31318
9538554,1629,41746
9036872,1629,52191
9117289,1629,65462
9117289,1629,70215
14767953,1629,53785
19402608,1629,72104
10793914,1629,45607
6791421,1629,72811
13887601,1629,63050
8938924,1629,45394
8938924,1629,46585
3060177,1629,41698
21339153,1629,56817
21339153,1629,31795
21757277,1629,53451
9730979,1629,58905
2198479,1629,75944
10205860,1629,54192
283939,1629,69641
14282019,1629,34309
18595338,1629,67592
21593354,1629,77419
14268381,1629,69799
5971457,1629,59282
18199020,1629,46178
17188155,1629,54258
8259806,1629,58414
16642411,1629,52081
16642411,1629,51086
20308477,1629,76835
15225456,1629,50840
17102651,1629,52547
16077858,1629,65219
15134431,1629,56840
12452743,1629,31114
13969600,1629,43854
20752408,1629,63331
1274395,1629,58102
3195751,1629,41201
1700358,1629,69718
604785,1629,70562
19695110,1629,41515
19704108,1629,61612
15056128,1629,59657
22573148,1629,69736
21149691,1629,58670
5368154,1629,43913
14017757,1629,74778
15617137,1629,72187
14002373,1629,66193
17950268,1629,64501
7510825,1629,72599
6334142,1629,36668
4020809,1629,68728
13925481,1629,71806
19287073,1629,64629
4341675,1629,68592
18088626,1629,64374
21987292,1629,53057
7544207,1629,67644
8257819,1629,73497
18376606,1629,71403
15369549,1629,75486
15573655,1629,50599
19688774,1629,54176
5661563,1629,65845
9675062,1629,66177
2591068,1629,54246
12330530,1629,46153
11993046,1629,49831
14154789,1629,55581
17260168,1629,57639
8929959,1629,70055
17416165,1629,59815
13548023,1629,77853
18107969,1629,55659
18107969,1629,59603
11950055,1629,57749
14088620,1629,52804
20837107,1629,66224
17052865,1629,73720
10869958,1629,68140
10869958,1629,67355
1008745,1629,72609
8246187,1629,58632
1494073,1629,44491
15959866,1629,56880
18057242,1629,75853
10383914,1629,34923
6796731,1629,50726
9028819,1629,71895
5456537,1629,73028
19908674,1629,53182
7811629,1629,72815
4403574,1629,61085
7257748,1629,40292
9179668,1629,59738
13776963,1629,62144
18263578,1629,69609
18094562,1629,68578
13553520,1629,48391
4954553,1629,41836
15053007,1629,64059
7358298,1629,73997
7310762,1629,63136
11242732,1629,68808
19706901,1629,74098
7952191,1629,51922
723982,1629,56521
2147239,1629,55864
3372722,1629,78167
19237233,1629,53436
13118145,1629,73499
8285974,1629,62625
12309681,1629,73701
9505828,1629,57083
13344983,1629,57639
2524529,1629,47624
274587,1629,64453
1075944,1629,73479
15710185,1629,68690
19571388,1629,47095
16868898,1629,53689
16933251,1629,74195
6719379,1629,57180
18681953,1629,44607
5684242,1629,69971
2794256,1629,58998
19313625,1629,61636
19313625,1629,63360
15076717,1629,68498
1943290,1629,35129
21662398,1629,64611
21046929,1629,45669
4404953,1629,48319
2272971,1629,78666
2382343,1629,74002
17572282,1629,67846
8577618,1629,73458
17829393,1629,59790
2811733,1629,64958
11650847,1629,63822
10029807,1629,77705
12404114,1629,41909
20816232,1629,75021
13633261,1629,58083
10859872,1629,51784
462177,1629,59749
17677267,1629,70325
20004016,1629,56447
5339659,1629,68689
12377256,1629,46631
11726540,1629,62490
12633778,1629,69436
2456407,1629,59660
6093487,1629,64665
20829764,1629,60841
10496040,1629,66462
20000370,1629,60173
9921947,1629,73623
16335982,1629,33194
6521384,1629,61826
6423350,1629,71389
19207184,1629,54037
3848440,1629,70881
3499617,1629,61301
20189280,1629,72296
6891348,1629,74042
7610731,1629,63490
18349300,1629,64161
13876675,1629,51386
8996216,1629,44992
18076036,1629,34123
2215834,1629,30707
1324098,1629,76686
1324098,1629,77431
5639652,1629,60485
16348932,1629,33577
6786999,1629,70247
20062361,1629,75908
229823,1629,42159
417603,1629,64543
306486,1629,43807
5475234,1629,76086
15284868,1629,39234
8335888,1629,42750
59167,1629,60314
1093026,1629,43296
9082039,1629,77304
8186267,1629,63505
7627849,1629,58837
4946115,1629,67323
1257071,1629,63116
10604187,1629,41866
12367928,1629,46783
9429557,1629,73970
17326574,1629,55344
17326574,1629,56059
16900212,1629,35089
7786443,1629,67485
15546389,1629,37884
15890384,1629,68318
12194053,1629,62213
19591558,1629,77866
16514777,1629,44834
17570292,1629,54628
1201486,1629,60640
1201486,1629,59550
17557896,1629,53726
14036554,1629,63334
20396743,1629,67271
11951426,1629,38276
14062275,1629,68174
5780672,1629,46885
7450595,1629,64120
5669285,1629,66803
8582343,1629,79175
21741133,1629,50584
10548926,1629,59725
325751,1629,40149
13319861,1629,51709
13319861,1629,54870
2726176,1629,33454
1139226,1629,53189
20820655,1629,59377
16941049,1629,67037
18854962,1629,57360
9801748,1629,55373
15736049,1629,65466
11186287,1629,65152
10776735,1629,61961
18780491,1629,62197
4578881,1629,70573
7287595,1629,70292
7807913,1629,56666
21617128,1629,46248
2580855,1629,43298
912444,1629,70371
7050519,1629,62289
14060356,1629,57649
14060356,1629,60416
8347512,1629,30737
13282739,1629,59376
5646043,1629,59856
19104233,1629,64527
12854552,1629,39296
6672541,1629,50875
6732909,1629,60450
21794355,1629,65140
6860728,1629,60342
21192215,1629,58407
19993987,1629,66834
14683961,1629,53222
18227380,1629,53467
15160897,1629,40959
9450159,1629,59637
10567514,1629,75501
17792631,1629,58712
20390041,1629,78125
20390041,1629,74093
20390041,1629,72207
13208039,1629,70643
8913870,1629,75344
6483680,1629,61060
14190368,1629,54646
2028511,1629,69885
2028511,1629,70665
7064263,1629,77287
250653,1629,63607
22004686,1629,62393
12427714,1629,55124
1133797,1629,74202
9880455,1629,46649
2205399,1629,57263
10085748,1629,36523
7076973,1629,45659
10350636,1629,59525
4839117,1629,46701
21184223,1629,72761
18827255,1629,46530
1733371,1629,69320
12768971,1629,52458
19450886,1629,74819
450865,1629,62000
21685828,1629,69169
2649074,1629,56365
2431148,1629,49346
19987238,1629,74390
678259,1629,56946
18857176,1629,65373
15842217,1629,62191
819880,1629,49988
20048627,1629,42405
8680813,1629,32936
12340230,1629,49729
21945587,1629,41497
10752365,1629,66389
9985218,1629,64412
14681006,1629,72974
9645435,1629,72713
11254989,1629,70497
13576009,1629,75610
19291109,1629,64451
17920664,1629,67037
4356736,1629,63489
4792567,1629,74166
20082854,1629,62577
5450520,1629,63816
4522923,1629,60310
20823197,1629,67053
11918364,1629,78663
11675115,1629,60435
19816942,1629,64428
14174675,1629,55408
11921817,1629,72217
14681499,1629,45383
9971319,1629,46362
15601199,1629,48807
15601199,1629,46839
11850873,1629,50724
20039366,1629,56544
21127237,1629,51360
5634697,1629,63376
9773698,1629,69645
3047154,1629,46536
5994261,1629,44289
6838646,1629,63857
7040566,1629,32552
7749535,1629,66058
7749535,1629,64802
16759637,1629,71604
16734340,1629,43596
1116851,1629,76060
11556827,1629,77356
6834466,1629,43279
20681334,1629,64025
20493537,1629,70992
6178844,1629,63207
14119088,1629,52699
20751787,1629,43825
6304946,1629,61704
1509280,1629,33902
6732905,1629,66270
6732905,1629,67676
16648333,1629,54273
13260799,1629,79187
14965901,1629,52603
16486028,1629,57917
16599888,1629,71337
14873996,1629,61107
10787780,1629,49937
21572287,1629,64523
2863049,1629,50113
597887,1629,29540
9166802,1629,60522
10271519,1629,65103
10134450,1629,59191
14087840,1629,60000
11979206,1629,59103
19510543,1629,66667
5099839,1629,58665
16184615,1629,58167
17065470,1629,59521
3407317,1629,44499
14986156,1629,52393
15202987,1629,58765
16259301,1629,73068
2964210,1629,61411
18363744,1629,59262
21059624,1629,65398
22244514,1629,67452
7833450,1629,55773
14143533,1629,75132
3368081,1629,74888
12900201,1629,46987
10221939,1629,50057
2710795,1629,63807
13318925,1629,49860
12951530,1629,55632
12815384,1629,64357
8880838,1629,68589
13833166,1629,67313
17457515,1629,44806
14054027,1629,56029
11633193,1629,48708
16943401,1629,64609
8585945,1629,45426
14593561,1629,75510
18136735,1629,63729
