11211234,1629,70709
16157138,1629,69888
7630525,1629,67099
7119096,1629,48659
13980328,1629,51800
6935420,1629,73780
7247456,1629,58254
16006071,1629,57262
2931309,1629,27074
14914052,1629,59141
3806291,1629,58614
6822873,1629,58922
19983218,1629,70150
10408321,1629,64287
11168449,1629,74311
3984062,1629,77005
11497501,1629,59797
4857345,1629,50780
4202670,1629,59068
2198479,1629,34446
14608162,1629,77563
14608162,1629,76903
20270571,1629,76891
11413755,1629,53335
9009959,1629,52045
5124707,1629,72770
9174103,1629,64011
13600330,1629,58451
15741390,1629,51309
11601605,1629,53325
6871409,1629,78020
20128029,1629,56531
3677620,1629,55233
7600016,1629,42865
7600016,1629,43122
869042,1629,70589
1274395,1629,58537
11379202,1629,60307
5553767,1629,71414
898239,1629,71985
8261030,1629,70039
7776892,1629,43231
13756883,1629,38951
5540069,1629,73749
7356585,1629,53178
21283350,1629,45668
3740078,1629,76192
9177133,1629,74116
9177133,1629,69924
10478073,1629,50314
8089840,1629,53834
16965929,1629,54146
20018958,1629,77818
20492210,1629,57089
4490525,1629,68582
17230397,1629,62479
20134302,1629,61019
15920102,1629,52066
22435928,1629,77118
1267773,1629,72604
1267773,1629,73313
6021929,1629,56680
12184551,1629,60198
13344010,1629,44834
1610704,1629,52991
1610704,1629,50978
6669429,1629,50682
10066165,1629,56863
7904484,1629,70396
3889109,1629,65216
17482711,1629,37952
6169902,1629,63040
22510629,1629,67126
13221415,1629,74554
5419958,1629,56292
6885656,1629,64376
22021510,1629,60437
13575762,1629,76741
7708413,1629,65422
5830372,1629,67485
20608901,1629,59913
10531704,1629,44745
10317138,1629,39822
2850257,1629,66067
2912195,1629,47271
631461,1629,76751
15145439,1629,68252
4687090,1629,75284
5712831,1629,42477
7558022,1629,37794
17181877,1629,55598
20479031,1629,67255
10403581,1629,31659
21931116,1629,50333
4528953,1629,64258
12309681,1629,73142
10662922,1629,72124
1753005,1629,58994
2215081,1629,39718
11585946,1629,63393
21253430,1629,73655
7244804,1629,48683
14654567,1629,74809
201229,1629,74841
16933251,1629,57113
15015826,1629,73581
5004416,1629,78466
14286329,1629,60646
14286329,1629,60685
22402843,1629,64291
8809735,1629,44880
577188,1629,47875
13818889,1629,57342
11785563,1629,53049
19539385,1629,70156
11583834,1629,54224
11835143,1629,55782
9467060,1629,66099
4378400,1629,49046
8823454,1629,57246
13546852,1629,57140
1195695,1629,66164
20332495,1629,41233
4147262,1629,60486
22610320,1629,32711
15983948,1629,68643
10496040,1629,73658
15112107,1629,61055
5718132,1629,71662
19682833,1629,61290
10938163,1629,41888
4147595,1629,66288
7285698,1629,40524
18116221,1629,58188
18116221,1629,61584
14116065,1629,42660
18676147,1629,50452
19383722,1629,62336
18742983,1629,70344
1359450,1629,62254
20319772,1629,53413
194342,1629,49222
20062361,1629,60340
15064054,1629,61762
8445309,1629,54107
15677802,1629,68522
16816116,1629,54468
20051907,1629,64770
2173189,1629,77941
2882845,1629,54703
4592747,1629,62976
10588369,1629,59897
7306283,1629,59037
22437901,1629,35329
21882297,1629,50397
5116736,1629,68017
21982228,1629,62679
10448718,1629,69401
6698348,1629,70473
17974693,1629,64116
13324432,1629,39274
13620730,1629,42420
17115252,1629,76247
19332697,1629,53596
15614453,1629,54985
11244208,1629,64196
1282286,1629,75594
15950223,1629,56240
3175716,1629,74788
2350922,1629,33066
12334257,1629,64051
22349274,1629,67865
22349274,1629,65953
15389039,1629,68158
17220521,1629,60744
16642854,1629,65635
13153174,1629,52007
5680639,1629,63086
18561637,1629,37290
18561637,1629,36047
17088552,1629,65256
4306455,1629,73262
19936270,1629,70310
1056584,1629,55526
16658318,1629,68918
251124,1629,61441
9153009,1629,49667
12296681,1629,56185
8825091,1629,57500
6147751,1629,57133
1083196,1629,46981
3968157,1629,72794
9288072,1629,56991
5139435,1629,73050
3343725,1629,68156
7965416,1629,53587
15108257,1629,75445
15108257,1629,78304
7033188,1629,56010
19437799,1629,64924
22465064,1629,67610
22465064,1629,46014
22262823,1629,60973
8781716,1629,62987
5378887,1629,71486
2187267,1629,55447
7449155,1629,63203
402165,1629,66969
20264593,1629,61913
10085748,1629,78031
22005146,1629,66353
22005146,1629,63501
6274463,1629,60728
19421829,1629,64688
6999780,1629,66220
22566194,1629,78741
21685828,1629,72470
6456510,1629,39498
12600565,1629,54748
4814812,1629,74247
11328499,1629,54867
4268502,1629,60042
4067136,1629,67537
11526809,1629,71720
14145208,1629,66801
15114618,1629,62698
20048627,1629,58525
12963971,1629,57903
15168023,1629,57491
8680813,1629,37473
1923688,1629,52824
21130628,1629,71594
13997051,1629,61645
13109624,1629,59038
14681006,1629,70606
9645435,1629,64132
11585711,1629,63238
11585711,1629,68311
2388795,1629,50010
7962097,1629,57247
9970066,1629,56652
4340192,1629,56688
4340192,1629,60083
22110045,1629,68515
6780881,1629,63308
1863403,1629,61499
3815436,1629,61359
16331918,1629,74048
11461505,1629,57127
5372660,1629,49527
1173785,1629,66665
