20099199,1629,66256
2842825,1629,37570
19101302,1629,54714
7119096,1629,39671
13980328,1629,65554
9857018,1629,65854
9857018,1629,68152
2931309,1629,32082
13351685,1629,55696
4156072,1629,68910
12062315,1629,58312
10021640,1629,78601
10399140,1629,74943
8348155,1629,67067
2266185,1629,36685
9961076,1629,38179
5589477,1629,59603
17778151,1629,54370
7496613,1629,71407
16937249,1629,49735
14830300,1629,46450
11450866,1629,47122
14994947,1629,58850
5399656,1629,57665
7156152,1629,54446
18458562,1629,44475
1766894,1629,47656
19592377,1629,63678
1172402,1629,73457
7131287,1629,53460
21607668,1629,41354
8498501,1629,44844
20224280,1629,59612
20224280,1629,59596
11743626,1629,60217
15134431,1629,53344
2613693,1629,56233
10918275,1629,41071
9497550,1629,69353
5085244,1629,37101
6550417,1629,57765
735199,1629,76630
10972451,1629,58398
3039554,1629,68518
5552342,1629,61355
14032594,1629,41431
10701730,1629,73424
14311433,1629,70512
4869890,1629,55629
7895866,1629,57996
16973709,1629,52459
10556435,1629,47918
7510825,1629,72085
7510825,1629,73867
11099353,1629,57917
16965929,1629,60188
10607712,1629,63063
16351280,1629,65626
2903777,1629,47408
5113708,1629,55316
13990655,1629,67874
22497391,1629,63075
1344494,1629,50073
4732306,1629,43624
10240057,1629,40178
16618231,1629,60747
3423652,1629,37843
1262332,1629,43208
5241415,1629,56857
20663739,1629,68183
6887919,1629,45358
6887919,1629,44815
7917928,1629,79163
13002592,1629,59526
1693225,1629,70560
21975904,1629,74602
21975904,1629,39767
15305134,1629,60152
8715172,1629,67981
11336768,1629,69321
22021510,1629,48831
19582654,1629,50439
13100771,1629,49880
16981986,1629,31621
15959866,1629,55704
17504423,1629,64429
17504423,1629,61870
12281273,1629,39384
20814206,1629,65242
7640001,1629,53878
13553520,1629,50132
17261738,1629,45488
4157054,1629,62792
10711858,1629,44271
7310762,1629,56377
18972067,1629,40076
21558911,1629,60011
13716121,1629,51638
10403581,1629,49517
6747499,1629,48654
12259722,1629,53550
18745479,1629,47748
7223074,1629,62416
1768017,1629,68409
10662922,1629,63505
22010187,1629,52862
8065184,1629,47667
19641969,1629,33590
18419792,1629,65235
18419792,1629,66333
603718,1629,38539
14026474,1629,53467
5365319,1629,57060
16178184,1629,66668
13442185,1629,43270
15588116,1629,61555
2557441,1629,69359
9716347,1629,70782
9327398,1629,73102
20046134,1629,70536
13878172,1629,58088
9582254,1629,49404
3476641,1629,64352
5228801,1629,35516
2163442,1629,54746
11627108,1629,40231
18612115,1629,55194
11779814,1629,75526
3139603,1629,57953
20332495,1629,75018
10145887,1629,47047
4147262,1629,57388
280804,1629,53872
1645700,1629,62076
8153098,1629,65680
15112107,1629,60982
9311079,1629,61912
9921947,1629,72942
12935355,1629,42175
19600621,1629,25518
7560616,1629,54338
8337165,1629,59397
19383722,1629,62851
18931245,1629,55903
9466260,1629,68098
12939462,1629,39635
15301158,1629,50799
18501830,1629,55026
11269961,1629,73927
17991456,1629,50118
5475234,1629,73028
17419511,1629,78266
22008621,1629,50012
8335888,1629,45880
2798193,1629,47074
22045084,1629,51001
21807346,1629,36733
10267307,1629,40629
12253381,1629,49143
8377714,1629,55482
10545470,1629,54579
460615,1629,62690
12367928,1629,52437
6408369,1629,57615
16900212,1629,35466
20786935,1629,59214
4708476,1629,70607
18910267,1629,65651
8356435,1629,34922
7946819,1629,65888
12071406,1629,59951
21759334,1629,73301
21601266,1629,66661
1333300,1629,57451
22033879,1629,61106
7573573,1629,71947
8764110,1629,63475
8764110,1629,68138
8764110,1629,67006
5669285,1629,76753
17746613,1629,73668
10098365,1629,50437
6070982,1629,45514
17831737,1629,48366
18113447,1629,55325
11244208,1629,41633
14572645,1629,72511
10288077,1629,37234
11186287,1629,62199
15692178,1629,60931
18914917,1629,72671
19480349,1629,69396
10288077,1629,37003
19597940,1629,58214
1543789,1629,69342
21809602,1629,58970
336102,1629,50068
18197997,1629,52460
2350922,1629,32282
3508136,1629,54928
988045,1629,68158
21617128,1629,35124
10861395,1629,58350
6750724,1629,47443
17504327,1629,58529
8923043,1629,76249
14851402,1629,68422
2989135,1629,50303
13903514,1629,37643
13903514,1629,38252
21741508,1629,40566
14197828,1629,61971
5426365,1629,34824
3111919,1629,37601
1100949,1629,40983
22256458,1629,71386
2297853,1629,65581
305521,1629,39397
22465064,1629,32674
14867038,1629,41828
437506,1629,56513
18736029,1629,47427
11321214,1629,65569
2109680,1629,41782
3226978,1629,36770
2020555,1629,41805
9501167,1629,60025
4419603,1629,50567
2494655,1629,70391
21302151,1629,60367
14136542,1629,57610
3206217,1629,55140
8414975,1629,51379
14807222,1629,41714
6884040,1629,67734
7058040,1629,38051
7058040,1629,37910
6703888,1629,63623
16437119,1629,39146
8885259,1629,49397
10968503,1629,46487
343575,1629,48849
11215416,1629,53941
869766,1629,60469
12689123,1629,74612
