20497759,1629,71044
18918135,1629,69234
5214087,1629,66460
9163270,1629,41242
2914453,1629,54979
7972537,1629,29561
17778151,1629,43481
8778829,1629,63094
6845536,1629,76752
14920230,1629,65034
13826711,1629,58374
17635080,1629,54933
15882381,1629,67123
13294095,1629,65856
14819465,1629,62763
20884508,1629,53694
10320595,1629,65170
10478073,1629,78672
13438693,1629,75265
18919730,1629,49232
21297194,1629,57120
15306370,1629,55211
21647278,1629,52370
4241864,1629,68137
15682954,1629,62029
1578681,1629,70815
14587224,1629,44825
17660206,1629,72203
13409201,1629,53697
6966853,1629,34135
3761056,1629,54955
11367539,1629,65667
9596722,1629,60233
20019813,1629,51074
15610773,1629,61436
3307726,1629,67088
7640001,1629,65281
22069223,1629,53737
9290019,1629,74656
13597322,1629,65311
10805738,1629,72084
21221875,1629,76267
17122240,1629,58396
20275567,1629,64353
9811686,1629,65578
11593717,1629,34496
13726656,1629,62971
19396714,1629,70852
14870909,1629,69556
4646640,1629,71025
7364149,1629,75890
16652020,1629,44326
9327398,1629,57804
9327398,1629,33321
9327398,1629,52147
9327398,1629,73493
9223856,1629,48285
14968835,1629,76428
3871701,1629,54554
11627108,1629,70439
16565276,1629,75818
13200781,1629,59497
2746051,1629,74550
14263590,1629,58050
16968055,1629,72305
16606459,1629,48211
1018401,1629,54230
1018401,1629,56465
5383082,1629,45897
8572597,1629,56873
16116828,1629,35663
12596473,1629,69923
22003137,1629,73718
17909959,1629,58513
5229148,1629,62650
16780092,1629,43319
10211296,1629,74846
18550912,1629,61023
14301306,1629,67198
14301306,1629,68231
9140611,1629,57988
13324432,1629,50335
18162300,1629,77666
16529254,1629,41844
6879396,1629,67632
15828542,1629,76251
11563791,1629,68484
16443842,1629,32368
16593323,1629,63108
7500374,1629,58021
11186287,1629,73916
19014162,1629,55233
16964303,1629,58469
39541,1629,44152
39541,1629,44473
3040721,1629,76881
89875,1629,67261
2024317,1629,70597
17137466,1629,66187
477781,1629,69699
16822347,1629,70273
20229229,1629,68402
13080769,1629,76811
13397024,1629,74826
10873764,1629,72628
10532797,1629,59606
15480283,1629,71776
7445481,1629,70535
1725181,1629,78569
12768971,1629,60826
11141217,1629,44318
14216443,1629,48433
3935480,1629,68839
10867766,1629,64586
2258255,1629,78637
1701216,1629,73990
4796844,1629,44675
1771208,1629,71467
11798699,1629,60428
21679308,1629,54137
20202956,1629,73895
10796075,1629,76232
10149564,1629,54261
18113849,1629,74318
12073804,1629,72969
8634416,1629,58875
18295576,1629,58299
18295576,1629,57903
12199052,1629,78357
5195979,1629,76759
3880836,1629,73702
17820122,1629,65228
10524741,1629,72731
5537501,1629,65106
5537501,1629,74867
5533407,1629,74136
20068784,1629,71901
4330355,1629,58740
5398113,1629,61318
1045716,1629,76013
3317736,1629,51499
2710795,1629,41729
120686,1629,60018
10852122,1629,50326
8297045,1629,52817
13815377,1629,40209
2543147,1629,49926
16807764,1629,72320
1034120,1629,69670
8622895,1629,40561
10062184,1629,64203
13195917,1629,66794
12881184,1629,76908
18573067,1629,72557
11320839,1629,62584
12581428,1629,71474
13406334,1629,71149
3375040,1629,59487
