20497759,1629,71333
20497759,1629,70943
19680042,1629,49985
1221649,1629,59690
16311307,1629,56289
13233386,1629,49147
9785313,1629,44002
9785313,1629,30719
7476253,1629,58194
14221261,1629,51305
21003130,1629,73503
21608131,1629,65162
676864,1629,70353
4029790,1629,71706
5085244,1629,45789
2263986,1629,72189
12738282,1629,46028
11358118,1629,73276
5596750,1629,41366
861961,1629,69446
861961,1629,70041
20768702,1629,65604
10320595,1629,65922
18582989,1629,58815
16973709,1629,63396
7510825,1629,68992
8640607,1629,55833
8640607,1629,54730
16056561,1629,61259
7083960,1629,61272
13762428,1629,45407
18706324,1629,60720
485097,1629,56791
5661563,1629,70083
16618231,1629,35751
21801453,1629,56164
7917928,1629,74076
21169566,1629,51132
15305134,1629,78040
8715172,1629,55181
15343653,1629,67041
22596924,1629,47102
9825664,1629,65807
339278,1629,60227
13528326,1629,65736
15904956,1629,74171
15904956,1629,69717
9484659,1629,51357
18048357,1629,59556
1673936,1629,55511
9493575,1629,53107
22529540,1629,67499
8974234,1629,78642
18854186,1629,74759
5000612,1629,59983
13344983,1629,65416
139613,1629,73559
5167970,1629,71609
11102249,1629,33465
18455949,1629,62884
20053587,1629,49703
20867336,1629,49662
9327398,1629,63884
635260,1629,59368
3717123,1629,70203
3717123,1629,70039
15271437,1629,64601
3744076,1629,70993
11627108,1629,70766
11779814,1629,50930
7450743,1629,66727
6129299,1629,77777
20332495,1629,72975
1040247,1629,53903
18716617,1629,48424
133332,1629,42275
133332,1629,41849
20008365,1629,55177
19180474,1629,71879
8704459,1629,76871
3288284,1629,72943
15227242,1629,42268
4356427,1629,51310
5908344,1629,41161
5447848,1629,77095
4340959,1629,75329
14991609,1629,30676
7129696,1629,47986
15337434,1629,68640
10705792,1629,71783
19431833,1629,78011
1842903,1629,72736
15503876,1629,62753
65630,1629,61378
10212825,1629,70177
19929797,1629,56655
2290709,1629,42849
5669285,1629,58038
5669285,1629,40892
17933369,1629,39213
18997510,1629,72991
7957151,1629,59901
18113447,1629,49157
18914917,1629,68879
9548716,1629,68680
13398045,1629,51681
19474980,1629,68491
12416101,1629,72671
1655968,1629,55692
17694513,1629,44186
17337602,1629,71506
2024317,1629,46112
2024317,1629,67157
20379247,1629,45184
20379247,1629,45588
1627501,1629,36369
21062454,1629,70716
339339,1629,63852
6717511,1629,79130
11321214,1629,75236
15480283,1629,67777
13587907,1629,58500
11341843,1629,70212
6776737,1629,74655
5826673,1629,47560
12239887,1629,72563
14199828,1629,50220
5383625,1629,61383
20079441,1629,65683
17477663,1629,70455
18819164,1629,62609
18306628,1629,70101
15354626,1629,63560
676699,1629,76242
12834799,1629,70713
12834799,1629,69427
6036274,1629,41692
9339680,1629,73801
2132375,1629,54112
21127288,1629,50202
13978792,1629,74382
12807758,1629,78815
7222748,1629,75440
21514824,1629,67316
17687456,1629,67863
5782334,1629,36068
9085859,1629,43565
11708202,1629,73008
2404048,1629,73853
14471806,1629,75378
20895494,1629,60457
12715827,1629,67491
11266805,1629,58852
11266805,1629,57911
4453511,1629,58235
18184973,1629,43381
19044200,1629,65450
8875028,1629,69706
15948596,1629,65790
18242724,1629,71074
2038339,1629,62056
19278939,1629,40850
331349,1629,68376
2842798,1629,63763
15913610,1629,53924
18995099,1629,74554
14033020,1629,49996
2509900,1629,62652
8880838,1629,68413
4608204,1629,74579
15848788,1629,46511
2880956,1629,38302
6227353,1629,42570
11992631,1629,71027
8567792,1629,61522
7647065,1629,55897
9647411,1629,69920
21012823,1629,67929
13033552,1629,37965
3903376,1629,51124
19743851,1629,72311
9869758,1629,66064
9666831,1629,68643
10870457,1629,39521
17665379,1629,74930
4503162,1629,60646
2874161,1629,41419
600298,1629,57959
22420531,1629,74305
2948132,1629,38840
7138655,1629,63396
9382257,1629,46602
8024264,1629,69385
7969821,1629,47185
13227748,1629,71455
17726392,1629,29752
6096920,1629,56859
6469826,1629,67785
19638836,1629,68570
18695458,1629,68390
569951,1629,58283
13991694,1629,57968
11824725,1629,68692
17313392,1629,55813
12612931,1629,65012
12612931,1629,67947
9885612,1629,67644
7417367,1629,40783
16492941,1629,74252
15960843,1629,39660
7973062,1629,52112
14689088,1629,49814
9129270,1629,50821
17575662,1629,47883
17338353,1629,50289
1944018,1629,63936
8842696,1629,43970
8842696,1629,43006
22243420,1629,60443
18928670,1629,42071
9498801,1629,65706
9498801,1629,67283
9498801,1629,34741
179842,1629,73933
17513027,1629,64793
17513027,1629,45630
15163378,1629,66311
549053,1629,72278
1981422,1629,72771
2486375,1629,66017
21155013,1629,56288
18127218,1629,62939
529443,1629,35589
13882808,1629,69652
2907443,1629,45334
21736030,1629,41969
875850,1629,67154
11192029,1629,51276
5228908,1629,78950
15951887,1629,75784
1144946,1629,60426
14656510,1629,66921
14656510,1629,65956
5460888,1629,61774
9477542,1629,65686
19098425,1629,59095
3150276,1629,59660
2973237,1629,77806
14780030,1629,50399
11263377,1629,69748
10961534,1629,56185
5885366,1629,49596
14122456,1629,74273
17286946,1629,73893
17286946,1629,73109
15546167,1629,70803
15546167,1629,72301
427131,1629,66893
791127,1629,58353
1725604,1629,67072
15114686,1629,48377
16511294,1629,72038
14164277,1629,49432
18481872,1629,70389
13589982,1629,62315
16793968,1629,55234
21017816,1629,48816
4287066,1629,72972
13947683,1629,54592
11875136,1629,62799
20738068,1629,51016
10048872,1629,53354
8323715,1629,74508
14518879,1629,36429
16502860,1629,63683
12068837,1629,36619
5591283,1629,53714
4677305,1629,65617
18155610,1629,61390
12888619,1629,75684
7081927,1629,71735
10495475,1629,50995
19340321,1629,72213
20475346,1629,77583
5205806,1629,69036
5710722,1629,58553
8827896,1629,40492
22614007,1629,44645
9071061,1629,53150
8536816,1629,73699
1656170,1629,59998
18971848,1629,72825
18971848,1629,73237
17894126,1629,68357
13032076,1629,52069
21664526,1629,50470
1996313,1629,71621
12455455,1629,47672
10692374,1629,40915
62018,1629,72601
6265678,1629,69465
15108123,1629,69460
18161882,1629,71157
7243947,1629,55764
17249626,1629,47197
747142,1629,44581
9951546,1629,74088
9951546,1629,72084
1012313,1629,47442
3514766,1629,76401
9259436,1629,58029
16827941,1629,44451
19007432,1629,61101
13890326,1629,62936
6573787,1629,36552
15180768,1629,64272
12369866,1629,64517
571135,1629,66922
571135,1629,71350
571135,1629,65017
14492230,1629,72621
16444872,1629,66987
5029295,1629,68094
7403935,1629,59912
7403935,1629,60859
13937204,1629,60530
1550801,1629,48211
1550801,1629,47225
2955842,1629,70153
4984596,1629,74106
20430176,1629,57225
20430176,1629,50540
20430176,1629,51117
1575357,1629,58299
7701512,1629,72055
13606108,1629,63885
18384885,1629,77218
21879700,1629,68904
14654267,1629,60753
18903785,1629,69096
12042940,1629,71752
11305500,1629,43938
5894053,1629,69958
10170867,1629,78103
18025697,1629,69237
11528312,1629,34982
8144467,1629,74959
5305594,1629,75175
19038178,1629,68164
14968131,1629,70158
22092930,1629,76708
22092930,1629,76836
20218686,1629,73455
20218686,1629,77169
22214347,1629,47544
4869111,1629,43903
4869111,1629,62538
4467127,1629,68225
4076436,1629,48672
4076436,1629,45912
17781490,1629,55981
22568117,1629,75843
17747955,1629,70330
17747955,1629,69748
6741101,1629,72194
1050986,1629,56319
14345379,1629,36111
19970259,1629,77535
19477074,1629,60354
19260378,1629,72171
16692932,1629,74145
13870338,1629,54590
15897949,1629,66741
7414329,1629,60977
6435836,1629,69352
11080697,1629,59351
12601565,1629,73314
6138794,1629,41916
9922090,1629,75805
2268134,1629,43391
2268134,1629,50051
22496851,1629,43744
20897429,1629,68283
21193915,1629,78619
1428159,1629,74843
10484023,1629,59626
4664693,1629,70675
8183541,1629,59218
2501732,1629,46482
14580676,1629,67751
20702530,1629,41712
20702530,1629,72689
18365982,1629,70837
9513873,1629,48578
7897870,1629,41645
21282634,1629,65687
2493104,1629,74273
8155352,1629,40909
16650644,1629,37807
9713561,1629,47595
12206151,1629,42304
11586941,1629,73217
21625758,1629,66429
14015415,1629,67855
7116243,1629,78134
20174944,1629,66849
14214907,1629,79061
22004533,1629,63597
9921278,1629,47062
1340538,1629,60078
1340538,1629,58964
10754961,1629,34317
20181049,1629,35441
15082910,1629,56864
21673400,1629,43924
11264185,1629,59147
14339633,1629,77215
15682092,1629,47254
8814191,1629,57158
14608977,1629,69467
16992301,1629,68257
20690553,1629,63724
18817458,1629,48740
5930381,1629,57890
21398307,1629,65935
4210086,1629,45066
13273564,1629,49773
9319873,1629,60394
20407875,1629,75338
12804233,1629,56887
16821152,1629,54636
14475683,1629,69135
7651576,1629,42442
7446462,1629,63055
6075078,1629,57723
2136730,1629,70656
3732872,1629,50023
18030827,1629,60204
22266723,1629,58938
10479616,1629,72034
1593894,1629,65474
1593894,1629,70581
14045542,1629,50771
11916140,1629,75096
212853,1629,56701
212853,1629,54136
12150335,1629,66892
7692559,1629,64289
1955590,1629,43803
21435328,1629,53685
13194200,1629,29782
12624844,1629,72621
21593696,1629,56946
6679461,1629,67957
850519,1629,50881
1544941,1629,51069
2971648,1629,66481
11179964,1629,66077
3750450,1629,52068
12372549,1629,35282
3052674,1629,75518
12635117,1629,45605
8932634,1629,55698
16472597,1629,53127
22491598,1629,62379
10725727,1629,71876
7205379,1629,59913
8769167,1629,64571
20058189,1629,55314
3405334,1629,52614
3281398,1629,49107
16290419,1629,57992
6161548,1629,68991
6161548,1629,69843
17263222,1629,66096
2614689,1629,48884
11141937,1629,46247
125640,1629,75129
12219932,1629,73117
16086862,1629,50416
18381538,1629,74810
19995683,1629,69820
14386640,1629,64960
15988232,1629,51447
2372804,1629,51816
20574277,1629,37757
4514459,1629,65825
12996410,1629,53357
16054918,1629,68692
6322546,1629,75314
20282348,1629,44649
2330833,1629,64885
1886110,1629,48356
694304,1629,49074
11525422,1629,74515
11525422,1629,73990
13672575,1629,68922
7764707,1629,40266
16344275,1629,71884
5402212,1629,56977
18891931,1629,54403
20374006,1629,73396
15418477,1629,69827
15418477,1629,74821
