135037,1629,64518
2842825,1629,70941
9622964,1629,72912
9622964,1629,72972
9622964,1629,72746
14529995,1629,57260
14905378,1629,48833
20589549,1629,67991
9339305,1629,43549
18734249,1629,78685
21023010,1629,38666
18397814,1629,58969
4051940,1629,67877
13439810,1629,64444
12406341,1629,36236
8348155,1629,68664
2653522,1629,75264
4635364,1629,36674
6791421,1629,70158
22095938,1629,52181
3070545,1629,74167
1165930,1629,66419
11800211,1629,49118
12373505,1629,67450
9804058,1629,34117
21880840,1629,75373
11168449,1629,50649
17031384,1629,69828
17031384,1629,70014
134749,1629,41178
134749,1629,41685
9730979,1629,70878
8112051,1629,59340
15224314,1629,69527
10332867,1629,47280
11708440,1629,50473
9601676,1629,62007
9785313,1629,51682
3438488,1629,51220
12065570,1629,69903
12065570,1629,69220
6871409,1629,72065
6871409,1629,72250
5956608,1629,52629
6887509,1629,64297
9896220,1629,42571
17102651,1629,46250
2851616,1629,55424
17394534,1629,71740
11069043,1629,55201
1432655,1629,36919
10404093,1629,54196
16699200,1629,59520
21118069,1629,74654
18324357,1629,63712
11522691,1629,50543
4029790,1629,68256
5918557,1629,60260
21516856,1629,72533
21087587,1629,54038
4213807,1629,60765
6550417,1629,65833
14711705,1629,43746
3832112,1629,46725
17135025,1629,52716
20069709,1629,45639
18750787,1629,55716
349419,1629,75085
17950268,1629,66706
16973709,1629,59706
13228491,1629,50852
17987599,1629,55251
17987599,1629,56777
14080881,1629,66477
2994576,1629,61360
10859544,1629,63931
21504320,1629,40755
20847712,1629,72788
16625813,1629,71795
2095710,1629,48873
14625832,1629,45485
14442993,1629,80951
3735247,1629,71647
14388869,1629,59665
13424008,1629,50738
21622656,1629,46220
5661563,1629,71191
8234680,1629,43731
661266,1629,54137
22342557,1629,51527
11370497,1629,69750
20663739,1629,63037
15087702,1629,45193
15163885,1629,74385
11453375,1629,44478
7988167,1629,48166
18292197,1629,54124
6041557,1629,71531
14088620,1629,54345
4560564,1629,36039
4750292,1629,42776
7708413,1629,44404
16245001,1629,70922
10049606,1629,47672
6509766,1629,78999
18057242,1629,45897
18159278,1629,53696
18446776,1629,72696
10983366,1629,53489
10983366,1629,49295
10127656,1629,42858
18516819,1629,63015
16297636,1629,51565
5912301,1629,28986
1554783,1629,39426
18263578,1629,40506
18094562,1629,59667
3784014,1629,57369
7638187,1629,54693
4954553,1629,63463
22032772,1629,61308
16980067,1629,69118
5703653,1629,63356
7841575,1629,40537
17181877,1629,65724
1511236,1629,75593
4710553,1629,79056
13865775,1629,77801
10600058,1629,41532
7080451,1629,63550
21789490,1629,59587
21931116,1629,52543
8692899,1629,58028
7223074,1629,68670
13118145,1629,72405
12309681,1629,73952
9505828,1629,60043
14548455,1629,71272
18298930,1629,60877
13260146,1629,62011
10393253,1629,60902
9635065,1629,33997
18309279,1629,51649
18078764,1629,47648
15710185,1629,71083
1115464,1629,29417
15765902,1629,46358
20878819,1629,44091
15430826,1629,31980
603718,1629,60218
13427711,1629,55771
20442392,1629,78466
21828521,1629,43838
5104484,1629,74612
6735855,1629,67477
17685932,1629,68273
2642331,1629,75064
3344327,1629,44071
13468117,1629,57818
16012916,1629,55014
7414037,1629,55186
2272971,1629,73685
2994374,1629,60871
8659556,1629,44418
7834407,1629,58748
10970260,1629,68865
2811733,1629,70641
6999873,1629,43043
6134504,1629,62951
13406951,1629,44988
6140192,1629,56344
10236539,1629,57572
18634296,1629,37586
1780394,1629,40041
14806094,1629,53600
18898045,1629,39550
4378400,1629,52925
2037176,1629,45396
9767651,1629,61616
11779814,1629,34210
6247104,1629,40624
2163442,1629,51415
11627108,1629,60151
20004016,1629,59127
18055115,1629,49217
20787405,1629,55798
17114467,1629,69651
3291266,1629,61796
12157137,1629,61095
22610320,1629,34030
18716617,1629,44066
18232739,1629,39883
14140401,1629,70963
14128024,1629,48080
15112107,1629,41388
4531356,1629,78539
7844141,1629,52413
6118218,1629,42390
6521384,1629,46601
21166374,1629,69348
10084387,1629,68130
8704459,1629,78100
8371964,1629,62977
8371964,1629,62626
10850931,1629,61106
18116221,1629,72673
13721375,1629,68290
6314322,1629,71364
9150959,1629,53235
7385961,1629,61519
16348932,1629,33115
9335751,1629,44567
7868477,1629,61390
8939207,1629,60883
4257926,1629,70004
6838657,1629,61736
22466470,1629,41965
1647678,1629,46213
5475234,1629,62658
19745052,1629,48267
7172467,1629,64201
18302783,1629,77745
14580764,1629,58484
16695052,1629,68723
10762120,1629,56492
1659995,1629,66880
15448591,1629,66927
2141273,1629,51898
18550912,1629,78647
12367928,1629,40021
17326574,1629,75223
10468640,1629,74001
5215759,1629,66268
3761720,1629,37124
4260217,1629,63350
3144049,1629,57226
10023896,1629,54095
19551536,1629,59205
18147531,1629,63900
14484529,1629,55273
11626371,1629,72584
15546389,1629,60302
17570292,1629,71906
4708476,1629,60849
16420704,1629,59823
5455494,1629,61909
18253447,1629,57153
6701559,1629,61898
21999304,1629,69707
9686497,1629,62409
14442321,1629,40527
1704201,1629,30525
10535981,1629,72570
4609561,1629,58742
4609561,1629,58011
18059063,1629,47714
21080292,1629,35359
2779413,1629,53875
2290709,1629,58500
325751,1629,45562
21194258,1629,51588
20351805,1629,60886
2950776,1629,36291
2950776,1629,42272
