22131806,1629,51595
15013307,1629,65161
12478640,1629,53870
13841394,1629,46445
6629957,1629,67640
14608821,1629,70764
667867,1629,47413
13011823,1629,68897
14861292,1629,44508
3560232,1629,71239
9785313,1629,40188
7700840,1629,73910
17235153,1629,75145
11612661,1629,73298
22030163,1629,58954
2918220,1629,70905
12875976,1629,74007
19962952,1629,61798
16457353,1629,59681
792866,1629,67270
19704108,1629,37468
12529284,1629,75404
20768702,1629,52134
14017757,1629,73064
10304786,1629,45904
13704897,1629,62689
10791180,1629,74773
1043567,1629,70723
11142221,1629,48295
349419,1629,36275
9624434,1629,79036
10867332,1629,65492
21280976,1629,74719
13672195,1629,77983
2944023,1629,44619
15916036,1629,49622
4665520,1629,70428
15249061,1629,63357
20653143,1629,72496
19688774,1629,34728
9658890,1629,41258
7445015,1629,56703
4775415,1629,66374
2318851,1629,42836
20597311,1629,68858
2824156,1629,64378
3762851,1629,72525
8715172,1629,67877
20620369,1629,47359
8698751,1629,57276
22137987,1629,63553
10700825,1629,70980
11165473,1629,61280
10524332,1629,62829
13831190,1629,66912
18111663,1629,41218
4403574,1629,61068
7676971,1629,73091
19216809,1629,49859
13553520,1629,49506
7045830,1629,64935
5273771,1629,50977
14561725,1629,75122
9491596,1629,44071
9970944,1629,75928
21789490,1629,65733
11516659,1629,62115
5000612,1629,77881
7193766,1629,65657
10852132,1629,51901
16370584,1629,67533
13506417,1629,70091
21828521,1629,60291
13506417,1629,69311
22077484,1629,43443
4032123,1629,65702
4404953,1629,62606
7275562,1629,75179
9489778,1629,49849
271356,1629,45809
10743594,1629,71697
10743594,1629,70969
11200033,1629,66722
5745637,1629,53587
21933278,1629,70431
20046134,1629,30587
3173794,1629,25677
11688729,1629,62512
12356241,1629,51216
7780003,1629,55323
22160371,1629,59591
3128158,1629,69604
9767651,1629,51720
7854711,1629,62889
20332495,1629,71981
18716617,1629,48153
20983360,1629,77575
21671024,1629,71757
18657369,1629,66815
16477875,1629,72542
18746919,1629,37935
19641388,1629,70414
6827552,1629,55199
12926932,1629,75597
13436833,1629,71360
14992793,1629,77218
11525419,1629,47323
7777614,1629,69380
18990902,1629,77250
19745662,1629,77138
21082149,1629,57476
6779437,1629,63676
19614565,1629,54474
10023896,1629,57077
13831552,1629,54685
8774908,1629,55873
668387,1629,69060
18761650,1629,57245
17509875,1629,44033
5290138,1629,68950
5669285,1629,69439
8582343,1629,62078
10548926,1629,51862
2877960,1629,63147
18192746,1629,72436
21302061,1629,69125
19432082,1629,45134
2489781,1629,62244
18265981,1629,48986
5552621,1629,64738
9367377,1629,78349
9459890,1629,72666
3743727,1629,64643
16786754,1629,39120
6826227,1629,70430
19474980,1629,60963
22073884,1629,78519
5152665,1629,37344
19192107,1629,61776
12365775,1629,71648
3527615,1629,32571
9288072,1629,65823
7670099,1629,61234
20379247,1629,45404
8234444,1629,75077
18533587,1629,61881
5221491,1629,63576
16504215,1629,68423
3226978,1629,34008
15001521,1629,62217
15121838,1629,43841
4781348,1629,74817
7615955,1629,65261
11141217,1629,73185
367271,1629,53784
9719436,1629,69962
12777537,1629,56163
7201485,1629,49949
18819164,1629,70073
11612154,1629,41083
2116399,1629,48506
13147215,1629,71725
18306628,1629,71083
19713223,1629,72681
5450520,1629,64566
6542035,1629,70421
6036274,1629,41605
9010732,1629,56549
502523,1629,64020
10604636,1629,68967
10604636,1629,70974
20105390,1629,67355
1904298,1629,73951
19815003,1629,61932
11816713,1629,61993
14558787,1629,59822
21060469,1629,72073
5591689,1629,59040
11850873,1629,50373
10921216,1629,41594
8079826,1629,69833
20256485,1629,71552
7040566,1629,76671
14496181,1629,79028
17687456,1629,67134
21090533,1629,73513
11794296,1629,67166
63108,1629,71247
7577899,1629,46318
7577899,1629,75646
10435899,1629,70844
597327,1629,46746
21407710,1629,51419
16464112,1629,65423
18618841,1629,54739
21915691,1629,69843
6213531,1629,73530
20227159,1629,43954
1156525,1629,57823
17427210,1629,65666
11503946,1629,60589
17805158,1629,73545
3068455,1629,55232
5865054,1629,65802
5865054,1629,69140
15647131,1629,77058
21442296,1629,65392
16853779,1629,73623
8958733,1629,73297
346947,1629,72704
8880838,1629,71560
20463444,1629,69556
1560721,1629,60903
16519525,1629,44613
451243,1629,55370
16978127,1629,70575
21408421,1629,74039
18899316,1629,52703
17175895,1629,73007
11992631,1629,72442
3369451,1629,59031
14315231,1629,48417
20592567,1629,69600
21124244,1629,42550
13361081,1629,35200
56850,1629,51883
7553865,1629,66575
19311760,1629,38170
5417492,1629,57373
15905013,1629,45963
14527493,1629,61174
8579894,1629,57294
13993547,1629,51914
10386123,1629,43363
8028580,1629,73520
18759132,1629,70498
19580731,1629,54669
11578015,1629,68425
6789060,1629,64048
9333510,1629,78012
17665379,1629,29665
3513355,1629,71740
10766378,1629,53680
20770853,1629,72185
9182683,1629,57344
16768680,1629,66321
16768680,1629,62216
19140144,1629,65582
11758563,1629,74676
5431301,1629,65097
20558981,1629,71608
1810711,1629,73077
1117138,1629,66131
768931,1629,70232
18351602,1629,62457
6469826,1629,60741
22203360,1629,41372
18909004,1629,71721
3228698,1629,75331
11922078,1629,63509
12366479,1629,45592
12833898,1629,55433
7890454,1629,61104
10424452,1629,32700
20891029,1629,46153
4742622,1629,62256
19618136,1629,73706
8146164,1629,43924
16054696,1629,62726
12935976,1629,79160
10908993,1629,59333
9589641,1629,51879
4971737,1629,40847
6160064,1629,68114
9885612,1629,65428
3341905,1629,75415
3494814,1629,48548
4453211,1629,49794
2432363,1629,74285
20708780,1629,71567
642077,1629,35706
21978121,1629,57552
12994595,1629,68428
2674495,1629,46898
21588704,1629,54293
18036203,1629,75918
10243031,1629,73147
4002991,1629,74302
829654,1629,78450
228341,1629,70246
11869679,1629,77241
1616146,1629,73889
1621814,1629,64519
15351658,1629,40865
12895944,1629,62615
11370246,1629,75198
695679,1629,71234
16624420,1629,64334
17734002,1629,66995
18670202,1629,58161
8337216,1629,44255
12609400,1629,68695
22423727,1629,71574
4157718,1629,42759
2907443,1629,49252
14962845,1629,58527
331249,1629,58696
1372762,1629,60407
16176074,1629,71533
15353798,1629,49137
19504929,1629,33909
14656510,1629,45092
2039778,1629,65703
6337652,1629,76111
17885283,1629,42314
7301126,1629,75874
20982578,1629,72209
18347109,1629,62322
13813256,1629,72588
15956639,1629,67167
5797871,1629,54598
9883054,1629,49694
16472519,1629,46029
2877599,1629,69265
2877599,1629,67478
6658674,1629,71964
20423230,1629,73944
5501039,1629,56263
8957571,1629,42233
2437543,1629,52956
7466988,1629,70306
2378772,1629,64791
11567475,1629,54523
12282401,1629,73195
17876752,1629,66647
18457893,1629,69854
4228600,1629,47183
21872102,1629,76513
20071559,1629,72597
22464513,1629,44397
6748869,1629,68749
14518879,1629,56214
12068837,1629,37950
11316941,1629,73989
9941417,1629,49403
15229551,1629,72770
19622521,1629,66031
5727527,1629,72094
5727527,1629,72999
3994828,1629,58556
6467960,1629,58677
63655,1629,41017
2441937,1629,62429
13404355,1629,71613
22036664,1629,43792
11220797,1629,75807
2417872,1629,43052
20700728,1629,45785
20664839,1629,77251
1656170,1629,74890
7871129,1629,73895
15858821,1629,68920
15220811,1629,58285
11615242,1629,60776
11764848,1629,73103
13442657,1629,48134
9837124,1629,36110
16724896,1629,56476
18973309,1629,77050
14804294,1629,74609
14804294,1629,73190
21664526,1629,50643
14313934,1629,76141
17946103,1629,52635
2350924,1629,44665
6583572,1629,46780
20337722,1629,60484
15108123,1629,78319
1837412,1629,50611
15623708,1629,62378
9951546,1629,72657
12842723,1629,67164
14703705,1629,74309
12208057,1629,67408
5732200,1629,75384
17184348,1629,73110
1886710,1629,62282
6966284,1629,55786
5378246,1629,64565
