2732928,1629,76647
13386838,1629,65847
15666185,1629,71885
6828291,1629,49182
13115521,1629,57226
17948310,1629,76517
14927082,1629,52072
6200845,1629,50280
20584432,1629,74620
17620396,1629,74003
7998424,1629,63387
4809903,1629,77489
9117289,1629,80917
20252620,1629,47945
11424052,1629,55133
1890100,1629,69499
1890100,1629,69268
13763919,1629,64831
16331103,1629,48694
7638711,1629,70367
19525417,1629,46012
17825076,1629,62739
18081582,1629,54930
2340029,1629,45779
3078834,1629,71804
11708440,1629,77967
18124742,1629,56929
17797653,1629,61170
12589139,1629,51869
13749060,1629,77773
6127075,1629,52782
9896220,1629,54374
4073919,1629,67192
18213336,1629,38999
20946410,1629,69910
18195489,1629,52309
20716404,1629,67276
20716404,1629,64925
12675284,1629,54665
17160726,1629,72397
15431709,1629,58112
13756883,1629,44853
21534541,1629,44132
5540069,1629,66123
5206195,1629,69291
5333006,1629,44098
4362931,1629,42617
2833288,1629,56037
2833288,1629,57598
14862573,1629,77690
20018958,1629,73883
17818878,1629,37018
17818878,1629,37169
22137187,1629,54263
8231915,1629,38905
5074391,1629,46950
15306370,1629,51272
15122095,1629,47825
11238125,1629,70705
4160143,1629,67922
1942899,1629,63033
14587224,1629,67214
18072192,1629,53572
19812130,1629,54614
8026909,1629,78568
16145177,1629,78059
13023127,1629,48995
21975904,1629,77723
11272394,1629,69764
11723879,1629,58429
14604106,1629,78042
5732472,1629,48577
8126438,1629,75368
1771825,1629,62086
9441701,1629,61655
9441701,1629,63312
6747499,1629,82252
12459414,1629,52284
1126618,1629,73533
14724328,1629,57813
13806871,1629,33649
9190492,1629,76638
21264574,1629,76771
6584792,1629,48447
18685467,1629,63173
8489259,1629,34474
4552241,1629,71423
14870909,1629,61366
20120610,1629,56032
4501605,1629,60145
9152711,1629,67544
17329584,1629,39235
271356,1629,40899
5797957,1629,65989
18640612,1629,62207
11022633,1629,59001
7834407,1629,56512
7834407,1629,51009
18043119,1629,55896
4257194,1629,63519
12378305,1629,47451
2237265,1629,51325
22452522,1629,73515
13077278,1629,62490
5445152,1629,75711
21555960,1629,67239
6282560,1629,35334
14806564,1629,41985
21745916,1629,68814
19682833,1629,65169
17050798,1629,81240
22597764,1629,80073
18295085,1629,33690
8337165,1629,51304
1298935,1629,56987
9516296,1629,40616
4153738,1629,45137
9298807,1629,62804
11250553,1629,56894
12064147,1629,52289
12127597,1629,70107
15347496,1629,57939
22052184,1629,39875
6354590,1629,57545
7522856,1629,77486
16580802,1629,54480
6574010,1629,58295
15335382,1629,61617
6879964,1629,71753
6036390,1629,56498
16780092,1629,67853
11218104,1629,59568
14252551,1629,71091
4526648,1629,47516
16577462,1629,67947
