135037,1629,35856
19926026,1629,74521
6792976,1629,61978
21973289,1629,52115
6200845,1629,53372
6952894,1629,73849
7247456,1629,68796
4219290,1629,73201
13400978,1629,70119
16936687,1629,48566
5360160,1629,48106
9129700,1629,38967
22301087,1629,72654
12668446,1629,70119
14585778,1629,65716
5638136,1629,42822
20746790,1629,58270
9414209,1629,63296
10793914,1629,69869
3806291,1629,68310
4248066,1629,33805
19393174,1629,56132
17825076,1629,65995
11144663,1629,45436
21523994,1629,57563
21523994,1629,55130
14608162,1629,78404
9785313,1629,74114
1430221,1629,65257
13052146,1629,67811
14529212,1629,60481
8326477,1629,75498
18211608,1629,72634
3754381,1629,72139
6638448,1629,50460
19653140,1629,47613
5464128,1629,61390
6871409,1629,74175
21482874,1629,75585
5956608,1629,65041
1625713,1629,73050
6313972,1629,62713
12352882,1629,68696
13647097,1629,58525
2625633,1629,71687
14212372,1629,63811
21665492,1629,75819
1315593,1629,56776
19986370,1629,63368
5368154,1629,48638
7326377,1629,62694
19137803,1629,68967
10189210,1629,48025
2765562,1629,73106
11080716,1629,74986
15734410,1629,69535
2118394,1629,72448
4633404,1629,73573
2455095,1629,73438
4249611,1629,65282
4031052,1629,78511
14442993,1629,75317
14442993,1629,74883
7579397,1629,61243
332086,1629,65469
4513440,1629,55482
5287592,1629,57834
487232,1629,59940
21936539,1629,68867
22005990,1629,69068
22005990,1629,67998
7917928,1629,58449
11340472,1629,73801
19676272,1629,71849
22585346,1629,44810
8077406,1629,49451
6684365,1629,70271
12558175,1629,63737
12565581,1629,62995
9714079,1629,57714
663348,1629,62401
12334284,1629,75970
14230017,1629,77075
8130658,1629,55751
13143957,1629,55220
7640001,1629,42647
16029853,1629,62544
18060731,1629,57395
8672036,1629,64043
5519941,1629,68698
4115675,1629,73879
18986737,1629,59027
21122427,1629,74872
15064047,1629,52683
18720638,1629,57666
64134,1629,55075
8495745,1629,72740
8495745,1629,74563
6099018,1629,58734
5895936,1629,52264
11296129,1629,64057
21255373,1629,72395
21255373,1629,70780
22529540,1629,63024
3284000,1629,59707
12139430,1629,48043
7737858,1629,34089
22623482,1629,65254
1753005,1629,56615
17066572,1629,67919
7193766,1629,70891
12914536,1629,67125
709211,1629,49069
3022413,1629,70616
15997166,1629,51930
18681953,1629,46749
19753910,1629,40060
1368522,1629,57734
19764469,1629,63056
19764469,1629,61823
19859035,1629,50513
3082396,1629,60248
1754748,1629,59059
22599176,1629,50776
22056233,1629,71969
14955790,1629,75686
17605224,1629,45255
3403850,1629,61836
20827149,1629,67566
9369094,1629,51262
12142763,1629,66611
9467060,1629,56452
8268032,1629,45379
15483271,1629,62718
11321086,1629,65646
12848122,1629,60354
8134358,1629,79108
15094772,1629,54719
12985063,1629,57446
1007435,1629,69311
9474425,1629,49320
7194842,1629,70607
8704459,1629,76708
17337961,1629,56012
18081478,1629,50209
