3011767,1629,75134
5616557,1629,77827
21043568,1629,65803
21973289,1629,71419
16045159,1629,62785
4809903,1629,78229
7972537,1629,29698
6153772,1629,36045
4635364,1629,36265
9493673,1629,75160
10057949,1629,49046
10057949,1629,77949
8938924,1629,76862
8938924,1629,76370
2340029,1629,52745
134749,1629,71053
35382,1629,67452
35382,1629,66394
634864,1629,53206
4916769,1629,61000
9785313,1629,51605
9785313,1629,72159
9785313,1629,44834
15964446,1629,56069
4545553,1629,49384
16206622,1629,63872
6570906,1629,76951
6298741,1629,71633
10714280,1629,44110
19662386,1629,64294
21665492,1629,71621
20234625,1629,66855
13606624,1629,77563
1365827,1629,77348
16973709,1629,66551
21141122,1629,65359
20886604,1629,51485
14539738,1629,72207
7222763,1629,65988
5753336,1629,69867
15787884,1629,72952
15787884,1629,73381
6241166,1629,68682
16777935,1629,61951
16777935,1629,61527
16777935,1629,65437
16777935,1629,62542
5051118,1629,77424
4798557,1629,67181
14448166,1629,48648
13280112,1629,53235
6119044,1629,64385
16236308,1629,76032
8234680,1629,61476
4775415,1629,60008
3893431,1629,38941
20044852,1629,61435
3864558,1629,50868
12081132,1629,72989
7403128,1629,75545
18271656,1629,73156
3889109,1629,65440
4460531,1629,75454
7906018,1629,67090
6996290,1629,51413
7056864,1629,62002
7056864,1629,63114
7640001,1629,44440
13776963,1629,68406
10805738,1629,75112
4687090,1629,77321
15145439,1629,62146
7186053,1629,73350
11349849,1629,75687
10600058,1629,39766
10403581,1629,35360
5736283,1629,49245
506252,1629,74588
16717519,1629,44610
201229,1629,65467
431186,1629,74155
6047329,1629,28963
11210116,1629,46563
3205215,1629,59674
17572282,1629,75620
10178570,1629,78939
18043119,1629,37252
7871951,1629,46215
7871951,1629,45657
1741445,1629,72716
18538435,1629,40165
1059714,1629,43609
16763756,1629,76116
18821351,1629,66232
3744076,1629,58868
18395155,1629,56661
18395155,1629,56080
22179263,1629,68592
12071859,1629,70480
19232234,1629,75171
4343100,1629,73331
12409537,1629,76273
9600896,1629,55734
18568167,1629,54328
17798412,1629,66936
8996216,1629,57860
8996216,1629,63660
8996216,1629,56306
2841678,1629,70389
7264804,1629,38358
12596473,1629,65407
13352742,1629,43499
1619264,1629,45328
3470027,1629,39268
14085493,1629,50342
2173189,1629,50289
6850883,1629,67966
6850883,1629,64823
4480809,1629,69941
810596,1629,72647
7110813,1629,73258
1006762,1629,66180
9039377,1629,62636
15105550,1629,74293
13669924,1629,69484
18761650,1629,55277
6701559,1629,66556
14442321,1629,66451
15678619,1629,63545
20763690,1629,76018
21116920,1629,73432
325751,1629,45262
10548926,1629,38081
16967915,1629,76873
18854962,1629,57603
925493,1629,66003
8047564,1629,45422
15950200,1629,73808
1021155,1629,36747
2278366,1629,50873
13323628,1629,78521
13323628,1629,77415
14944767,1629,35051
22477200,1629,61539
89875,1629,67361
15049082,1629,65082
16071937,1629,72088
2323042,1629,78796
4665090,1629,51310
10425637,1629,45666
305521,1629,58358
