7630525,1629,37004
18918135,1629,74298
3543773,1629,34916
3543773,1629,33658
3543773,1629,34048
3543773,1629,32583
1676316,1629,48131
6200845,1629,38107
20589549,1629,71798
16750130,1629,69300
5647003,1629,72333
5135666,1629,57030
11473278,1629,45563
16303944,1629,41250
16303944,1629,44852
20045318,1629,44523
4635364,1629,32561
3284253,1629,50981
11094605,1629,63673
11094605,1629,63847
16192301,1629,48883
1165930,1629,69711
3012853,1629,69189
14963512,1629,68870
20719097,1629,52624
17786066,1629,75893
1725215,1629,60442
18530331,1629,55161
10128419,1629,71087
4553014,1629,53645
2949892,1629,59008
16429339,1629,69100
4029790,1629,69935
4029790,1629,71628
19685566,1629,45435
18195489,1629,78759
16992128,1629,40293
6112194,1629,79169
17458991,1629,58762
4651467,1629,67733
6427155,1629,62400
16502678,1629,57090
16502678,1629,55999
17428955,1629,52595
7510825,1629,63268
6282110,1629,71771
16728343,1629,68717
4924258,1629,78895
3308296,1629,60382
7209194,1629,43565
15897035,1629,74656
6636154,1629,61430
19420198,1629,77776
15682954,1629,58410
5287592,1629,70374
14587224,1629,60100
22450116,1629,78520
21911628,1629,68153
10814313,1629,40619
1610704,1629,50151
14100020,1629,57192
417722,1629,63874
7883515,1629,56064
17216465,1629,37794
8715172,1629,62479
10110605,1629,42572
18309279,1629,66173
9003557,1629,42849
9573457,1629,39796
9573457,1629,54477
9573457,1629,43295
16386634,1629,49474
18057242,1629,49574
18057242,1629,66547
3076955,1629,72201
3984375,1629,63057
3984375,1629,73890
8056658,1629,33839
17528482,1629,41067
18753885,1629,45721
1922252,1629,66638
19094775,1629,40218
5493549,1629,39483
5493549,1629,66219
9144655,1629,61999
15064047,1629,67516
20038731,1629,74563
16059170,1629,42842
22061420,1629,47801
9112998,1629,72350
4710553,1629,68594
21789490,1629,74458
16492185,1629,78118
21662519,1629,71856
6747499,1629,38843
16109959,1629,74483
12188897,1629,45072
11567197,1629,45313
7193766,1629,67865
12229011,1629,53565
1875389,1629,43907
6740140,1629,65123
11876557,1629,71154
1754748,1629,47706
22448080,1629,71353
8657222,1629,51854
4170310,1629,78441
20053587,1629,46831
9327398,1629,63793
20046134,1629,42462
20046134,1629,56062
851690,1629,76609
3717123,1629,67066
14137702,1629,71371
21278479,1629,62649
681674,1629,63097
18710362,1629,53734
9925717,1629,49953
10430219,1629,58035
21110916,1629,76154
20743809,1629,65483
16509700,1629,63199
9884770,1629,72190
3519465,1629,56372
5589370,1629,44977
17452409,1629,44868
11592242,1629,74264
12676990,1629,71617
12676990,1629,45367
8371964,1629,32912
14003136,1629,57222
18076036,1629,42391
19600621,1629,70601
14910999,1629,78446
16902834,1629,70693
18511027,1629,74585
22099988,1629,69607
1093026,1629,69079
1093026,1629,65346
126312,1629,41287
126312,1629,45172
14550994,1629,73450
9519652,1629,48134
3551765,1629,62117
7416417,1629,67416
15890691,1629,47335
5229148,1629,67955
4592747,1629,65960
21303856,1629,75473
18422509,1629,68973
15621664,1629,67873
6537116,1629,41073
9502780,1629,57898
3761720,1629,49908
15440521,1629,33010
21982228,1629,56232
1006762,1629,55425
583099,1629,57957
17570292,1629,69559
790861,1629,41900
14803701,1629,48009
4281608,1629,65275
2779413,1629,54179
11899300,1629,52845
11899300,1629,47836
7872676,1629,66796
7872676,1629,71078
8331615,1629,29851
15374377,1629,76379
16062334,1629,73551
7836893,1629,69565
19178630,1629,74054
925493,1629,74189
1299160,1629,75173
21697615,1629,72318
9704979,1629,69950
1651631,1629,38908
9367377,1629,45889
16793545,1629,69682
336102,1629,33699
3508136,1629,72633
3508136,1629,67217
19316002,1629,75402
18444318,1629,52894
4503243,1629,36179
13544821,1629,58437
18087466,1629,63825
22537899,1629,68914
22537899,1629,69550
17722673,1629,73698
14197828,1629,62655
14197828,1629,65929
14197828,1629,63512
11670166,1629,33486
7371225,1629,73850
12818010,1629,52857
1705791,1629,48301
7057155,1629,37264
10935901,1629,53693
3480604,1629,71750
7654467,1629,74025
7654467,1629,72160
7722780,1629,77340
12225392,1629,62224
12400607,1629,73322
22250593,1629,37758
21370836,1629,41838
14018906,1629,46014
14325723,1629,75541
16672291,1629,78595
3208846,1629,69581
15788816,1629,76415
8359511,1629,68177
22300083,1629,73501
18363680,1629,37034
9236356,1629,74307
4612641,1629,75740
1850713,1629,62240
3799501,1629,44592
17329163,1629,48185
8414975,1629,74205
14134877,1629,74543
22172212,1629,63502
3064837,1629,57881
7058040,1629,77379
21739098,1629,56616
15299223,1629,63528
4229557,1629,47400
3953203,1629,53859
22075519,1629,74306
343575,1629,39012
7264156,1629,63069
21575535,1629,73835
7674458,1629,58471
21371111,1629,67061
22089669,1629,63889
22089669,1629,43684
19317496,1629,80239
13914701,1629,40538
5604700,1629,78804
13410889,1629,65242
14174675,1629,39053
20090455,1629,65680
19350162,1629,62635
5129609,1629,72127
10813144,1629,64431
21599567,1629,74379
5994261,1629,62401
