20497759,1629,70807
9970416,1629,49684
9970416,1629,50354
12039687,1629,46356
17858357,1629,65201
4219290,1629,75264
16031834,1629,40748
17778151,1629,45525
16159629,1629,71286
15628410,1629,57873
1384922,1629,76326
12448562,1629,57021
12291545,1629,58336
15248544,1629,70805
4507766,1629,60525
20140466,1629,45872
5124707,1629,58536
20550276,1629,63037
20550276,1629,61636
21220696,1629,75101
9562499,1629,77454
12799271,1629,71303
12352882,1629,61784
1797719,1629,38999
1797719,1629,37768
20946410,1629,60722
11433106,1629,51563
5060914,1629,71404
15286914,1629,64680
8053889,1629,62842
4991799,1629,51655
6940528,1629,63108
5615297,1629,46692
20492210,1629,45355
12236222,1629,39237
20232826,1629,66422
20232376,1629,70924
1809703,1629,47881
8234680,1629,65471
21516453,1629,55355
19498344,1629,68446
3889109,1629,69535
2317958,1629,41681
3632969,1629,61637
20641567,1629,39511
1949517,1629,68119
9825664,1629,53704
14571414,1629,50841
19791553,1629,71728
13243062,1629,51310
13120519,1629,54986
1559070,1629,43774
17237109,1629,65624
12777309,1629,67577
19214091,1629,57465
20078498,1629,51894
8495745,1629,71689
7952191,1629,71964
7952191,1629,66980
6963817,1629,65107
2632555,1629,68915
19384106,1629,54870
20479031,1629,62148
16946971,1629,69248
10403581,1629,29606
15467691,1629,58438
10480058,1629,40407
3506131,1629,76342
8856892,1629,51133
7737858,1629,41813
13379632,1629,45289
111287,1629,69574
9898789,1629,71841
7193766,1629,60128
7193766,1629,71782
709211,1629,49086
8378202,1629,65919
19396714,1629,66229
17435248,1629,45892
9467384,1629,66932
4646640,1629,67154
3018563,1629,73520
20946827,1629,57828
20053587,1629,46000
6541459,1629,65323
20541431,1629,72518
5714369,1629,67157
10288190,1629,67316
20332495,1629,75456
20332495,1629,41121
8871970,1629,70814
22138651,1629,78472
133332,1629,72030
6617509,1629,50664
9617872,1629,71563
18657369,1629,58845
869782,1629,72358
8337165,1629,60208
11558694,1629,73299
1521803,1629,66572
22280152,1629,50862
11535969,1629,44695
11535969,1629,43689
9839658,1629,70385
19372790,1629,63580
16780092,1629,62975
4278219,1629,65108
12032910,1629,62797
19256866,1629,46808
1171446,1629,55960
1171446,1629,56787
15337434,1629,62634
1885621,1629,58201
4153756,1629,73394
6941141,1629,70642
21089900,1629,65020
5089497,1629,45776
4380198,1629,50336
16529254,1629,37934
21116920,1629,36597
5557973,1629,74569
559358,1629,72118
18192746,1629,72067
2706447,1629,37803
5570802,1629,46365
7523475,1629,64522
2489781,1629,73703
7404376,1629,66135
18265981,1629,51226
19626834,1629,70571
10526834,1629,78886
13002876,1629,75981
1660658,1629,61107
10855380,1629,75981
9956642,1629,53147
9956642,1629,55439
15615144,1629,69225
15615144,1629,71540
5620702,1629,62649
17337602,1629,57382
27757,1629,49002
14384033,1629,61473
19661116,1629,73122
21725815,1629,47839
3217982,1629,73937
17338729,1629,64151
13984443,1629,48015
6040275,1629,69809
305521,1629,74428
7820467,1629,55441
19696001,1629,71191
20027773,1629,77010
257647,1629,72920
15701013,1629,62541
13179722,1629,67428
9519046,1629,72054
14216443,1629,44107
4268502,1629,48718
21031937,1629,66737
18306628,1629,68919
20966376,1629,69937
676699,1629,55305
18449550,1629,63974
11110203,1629,60160
20033624,1629,45526
3323200,1629,76370
698393,1629,45287
