15666185,1629,71513
8597644,1629,71014
18860772,1629,77744
15702863,1629,59921
8084810,1629,66569
14608162,1629,57800
10315938,1629,40385
9785313,1629,69968
9785313,1629,52319
3438488,1629,76081
20571233,1629,56257
21608131,1629,61994
20578595,1629,66608
20578595,1629,70725
327926,1629,41734
15197195,1629,68573
15906289,1629,59775
2007578,1629,65319
13606624,1629,68955
18091918,1629,38670
10872894,1629,75573
11259628,1629,76891
16037481,1629,78962
9210206,1629,62412
9210206,1629,60196
19573612,1629,69083
9677953,1629,61100
15695093,1629,46413
20098381,1629,71226
339278,1629,65121
10209452,1629,42727
926854,1629,64848
20237199,1629,74327
20038731,1629,72941
6456214,1629,76462
6141566,1629,78937
9112998,1629,77590
21931116,1629,75473
7193766,1629,70117
7890994,1629,74113
17658042,1629,56625
21616427,1629,56883
17969647,1629,71298
15596104,1629,48873
12998478,1629,46714
11787175,1629,54638
5591164,1629,73903
8117192,1629,52861
2987966,1629,74583
16565276,1629,69684
16565276,1629,73086
18257769,1629,71307
21983328,1629,49345
14263590,1629,55838
10122152,1629,60616
21026213,1629,73305
3205508,1629,69519
13810361,1629,59690
6342824,1629,43279
1324098,1629,43363
20397297,1629,42617
15347496,1629,63400
10648283,1629,54782
12807595,1629,58982
6344272,1629,72280
22099988,1629,70218
16780092,1629,46022
1277179,1629,49494
20250194,1629,46558
18550912,1629,61304
19602266,1629,59744
5697770,1629,62062
3866081,1629,74863
16878506,1629,71558
19091565,1629,63065
11395211,1629,71639
13870274,1629,75559
5724533,1629,39624
10212825,1629,48241
21080292,1629,61408
9785152,1629,74199
8409769,1629,76913
11039726,1629,78352
6405963,1629,78400
1299160,1629,75326
11322906,1629,30044
22048567,1629,61960
16786754,1629,75805
21868685,1629,76838
1838710,1629,68873
6732909,1629,72533
18610449,1629,75537
7632524,1629,47186
20890143,1629,69244
12010180,1629,74648
15960225,1629,54090
6040275,1629,48358
17159691,1629,76059
7033188,1629,68617
14190368,1629,68947
20360400,1629,72601
9122740,1629,37312
3208079,1629,74941
14484104,1629,58078
3122022,1629,70420
15055238,1629,74650
2745027,1629,62550
3351580,1629,73542
3351580,1629,73472
18685240,1629,65028
6268357,1629,77164
9519046,1629,74641
14422032,1629,70780
11141217,1629,45624
15378353,1629,49259
10620376,1629,69611
17190846,1629,72170
20342045,1629,73144
2576259,1629,76106
11520720,1629,78238
12669127,1629,66774
9359586,1629,38670
15145080,1629,63472
10336207,1629,70602
17336423,1629,73708
9735919,1629,74849
21467830,1629,63329
16130466,1629,52425
19399242,1629,59342
17357771,1629,41427
20378784,1629,77083
9797336,1629,73039
2110703,1629,74954
15450382,1629,70998
20463629,1629,33051
11786706,1629,69839
14244572,1629,53984
19511389,1629,67964
8577443,1629,79130
7683438,1629,76781
19525923,1629,58510
15590671,1629,77636
3880836,1629,65971
3368324,1629,56765
7607480,1629,45685
10039394,1629,77583
12081393,1629,41028
9348110,1629,67819
16648333,1629,73068
3343805,1629,65032
2832902,1629,51654
13298509,1629,53067
22128019,1629,75169
493005,1629,50851
5840596,1629,78968
346947,1629,68789
16410504,1629,59563
8880838,1629,69269
15737860,1629,76370
