16157138,1629,65692
7187542,1629,64399
16883731,1629,39715
13980328,1629,54084
22295617,1629,52014
8015327,1629,69713
11889066,1629,63643
17620396,1629,76870
2914453,1629,69581
19680042,1629,46565
2587969,1629,69975
12874547,1629,62855
8283543,1629,71911
8724992,1629,65783
12683921,1629,60260
14673927,1629,30237
14724946,1629,65591
12967863,1629,45936
21880840,1629,73088
4857345,1629,52674
2198479,1629,33991
15224314,1629,64004
4507766,1629,55499
3075165,1629,72576
11606276,1629,55194
16370818,1629,29404
15018580,1629,59772
20847837,1629,67002
2510251,1629,58863
8650490,1629,67613
12602396,1629,56838
14941831,1629,40673
1298209,1629,64696
13322070,1629,42956
6871409,1629,67219
2851616,1629,70432
4634766,1629,50424
22173739,1629,58499
22173739,1629,59330
10351190,1629,62856
15197195,1629,68839
10815103,1629,71397
19021636,1629,53602
4158578,1629,59769
2007578,1629,74839
20932124,1629,57291
10587339,1629,60516
3507180,1629,60811
14917251,1629,54771
18346734,1629,68408
18346734,1629,70983
9565829,1629,60028
20116357,1629,58686
14237703,1629,56362
4961778,1629,75838
16336202,1629,35633
19663803,1629,60698
2914497,1629,47525
5074391,1629,58535
10395328,1629,74768
18149214,1629,57498
13127872,1629,61636
14442993,1629,67270
14473036,1629,60640
5784828,1629,67802
9447083,1629,58371
7368604,1629,59827
15943155,1629,62772
5890842,1629,67513
14406603,1629,65441
8588725,1629,75918
8588725,1629,60418
510919,1629,55510
5468413,1629,53681
3889109,1629,42947
16145177,1629,61971
2824156,1629,59423
17482711,1629,39042
7917928,1629,59248
3036399,1629,74427
10383914,1629,43063
19232038,1629,56781
10183181,1629,65819
14676158,1629,58042
7640001,1629,42310
7257748,1629,36964
4605247,1629,57382
4261611,1629,66502
18145800,1629,45860
13736110,1629,39841
10711858,1629,64713
9999493,1629,76808
9760960,1629,75257
18720638,1629,50742
1447363,1629,71557
13104048,1629,77116
4813016,1629,70189
7223074,1629,67517
12309681,1629,74251
18667810,1629,49672
11428692,1629,52012
4900187,1629,49996
13506417,1629,64470
5104484,1629,64569
22595108,1629,48468
15596104,1629,47447
21371787,1629,72182
3913789,1629,69391
5584750,1629,50945
3018563,1629,69492
14715232,1629,55210
20053587,1629,59451
9327398,1629,29864
20905679,1629,46156
291264,1629,65332
13310974,1629,59915
5068408,1629,68968
222771,1629,68302
17134777,1629,54855
21405651,1629,28843
7140169,1629,62885
18898117,1629,59157
2456407,1629,45009
15983948,1629,62465
9772786,1629,66862
9772786,1629,68645
17557049,1629,64103
12732521,1629,75498
9921947,1629,51910
12155181,1629,41660
21373879,1629,59998
22072922,1629,53471
21971012,1629,44127
16201766,1629,77005
18742983,1629,78969
6354590,1629,50850
15148420,1629,58844
19745052,1629,47599
15335382,1629,65312
5539939,1629,69899
4592747,1629,52338
20569041,1629,63375
22338751,1629,64204
15927842,1629,77711
18550912,1629,46713
17532909,1629,59074
17104496,1629,66500
17118953,1629,46027
17347098,1629,73135
16878506,1629,33457
9686497,1629,51804
14036554,1629,74105
9940836,1629,56750
17019935,1629,59636
22389919,1629,59307
2864407,1629,69296
13319861,1629,40234
19992007,1629,74870
2601013,1629,68447
15426693,1629,78662
15614453,1629,62885
20857514,1629,66627
7819155,1629,56104
17490204,1629,50002
17490204,1629,68082
17209321,1629,40098
1008052,1629,36603
20509007,1629,59203
15410221,1629,57153
18087466,1629,47873
