21268693,1629,56752
11998117,1629,77290
19680042,1629,56791
347701,1629,68999
20472488,1629,71635
7972537,1629,30374
4635364,1629,38476
16331103,1629,49937
10441937,1629,76034
8112051,1629,76980
2198479,1629,38863
7283601,1629,63886
9785313,1629,74211
21593354,1629,68053
17188155,1629,49306
2396904,1629,39604
17701939,1629,71352
1991309,1629,64566
6903454,1629,74257
10198569,1629,74487
10041242,1629,49332
21133300,1629,62651
12738282,1629,67692
4505736,1629,37027
14574723,1629,71295
1193630,1629,50780
2499664,1629,55227
14670730,1629,49910
2866669,1629,72371
7326377,1629,68861
7326377,1629,40303
1773859,1629,66220
1602945,1629,65763
15195299,1629,74515
3018287,1629,68165
20833472,1629,49784
18939568,1629,46524
11555995,1629,53825
11555995,1629,50927
4665520,1629,30211
5319140,1629,37217
12042203,1629,69090
2842240,1629,52674
19688774,1629,74948
4513440,1629,75569
6119044,1629,51662
14587224,1629,34359
14587224,1629,45636
19725008,1629,54531
4775415,1629,70435
962502,1629,48351
8723663,1629,74614
15163885,1629,68748
3604568,1629,53236
1504194,1629,64187
21975904,1629,60149
7883515,1629,55902
7906018,1629,30728
7906018,1629,30889
4560564,1629,51659
11336768,1629,64147
12558175,1629,72188
14747546,1629,76446
1560197,1629,73610
7640001,1629,61729
16911480,1629,50921
13120519,1629,37759
15725350,1629,66247
17759437,1629,34145
10617256,1629,61219
3506131,1629,57108
10403971,1629,72829
7193766,1629,72787
18667810,1629,75112
13031859,1629,68908
6747499,1629,78929
1949660,1629,65419
1949660,1629,48579
5684242,1629,69266
21616427,1629,34495
8801711,1629,66907
1712461,1629,70822
21046929,1629,36290
271356,1629,48396
18640612,1629,62943
18501093,1629,69276
9716347,1629,76769
3173794,1629,51598
11779814,1629,34918
18395155,1629,76923
21020764,1629,54645
11779814,1629,58303
18418353,1629,45959
20587020,1629,69866
15627910,1629,43065
10084387,1629,77037
9600896,1629,38261
17798412,1629,60312
20397297,1629,69907
6262852,1629,62674
15577777,1629,28916
3303797,1629,54987
10346406,1629,73367
10346406,1629,75004
21634926,1629,39299
20678108,1629,78501
3485337,1629,45814
8332506,1629,62975
18550912,1629,76727
12313386,1629,33465
7306762,1629,41247
4260217,1629,72599
15337434,1629,30261
2522086,1629,63183
14803701,1629,45083
13870274,1629,74235
1704201,1629,69029
19812467,1629,61575
5669285,1629,65926
17958915,1629,73066
11244208,1629,58282
7204887,1629,52042
9478531,1629,76109
2054882,1629,45729
1109458,1629,76891
17803447,1629,76289
16053698,1629,58840
89875,1629,71530
6343978,1629,70797
5357931,1629,74285
8976431,1629,51047
10801476,1629,75479
18671591,1629,54771
