5753256,1629,42819
11950028,1629,63027
508727,1629,67263
16995302,1629,51533
2931309,1629,28556
18734249,1629,75841
18734249,1629,77402
16045159,1629,72387
2750497,1629,63419
13748845,1629,70035
13748845,1629,33532
13439810,1629,37048
1409261,1629,57868
4506352,1629,79159
9422803,1629,36490
11094605,1629,75214
16765402,1629,45926
15208878,1629,58592
13273954,1629,38837
18690621,1629,72902
15964446,1629,44728
3015166,1629,72027
3015166,1629,74286
3015166,1629,73429
3033761,1629,72896
11870992,1629,54930
12264547,1629,54134
16016848,1629,57561
2851616,1629,64267
2851616,1629,71775
8498501,1629,51915
2949892,1629,51441
9326730,1629,70968
5243754,1629,53419
9497550,1629,76654
12676797,1629,58803
19138467,1629,68263
9409636,1629,62214
21539852,1629,50496
17397132,1629,61899
3764827,1629,51986
7755642,1629,72858
10701730,1629,77746
11069004,1629,61640
8926883,1629,40256
3897862,1629,55359
6849451,1629,73579
13755020,1629,61820
4836484,1629,62087
2348834,1629,48127
10800777,1629,60407
14553013,1629,34538
13894856,1629,59605
12818575,1629,52193
15787884,1629,42830
13037057,1629,45696
2903777,1629,52952
8269621,1629,53141
7335720,1629,46477
7335720,1629,62976
11342236,1629,75505
14268578,1629,58265
8742814,1629,74732
13188354,1629,65828
5141502,1629,69745
3241703,1629,35304
10066165,1629,46336
17645070,1629,57057
19196907,1629,59548
5950439,1629,73810
10524974,1629,66142
4820200,1629,56334
2715978,1629,66018
9137868,1629,78375
7517916,1629,65495
15610773,1629,41125
10531704,1629,48057
10317138,1629,47371
21558088,1629,65891
7966649,1629,59458
12219102,1629,78187
8881264,1629,72621
9973050,1629,54479
17648788,1629,45368
7902026,1629,39902
20155706,1629,51607
16582608,1629,62207
8250712,1629,68483
15145439,1629,73941
12403223,1629,46877
7310762,1629,72763
14423579,1629,68214
17039014,1629,54082
21899971,1629,50172
8195081,1629,68735
18972730,1629,67305
8552787,1629,75903
10459612,1629,75096
19138965,1629,41472
717086,1629,52604
4334196,1629,75064
15423726,1629,72971
1734754,1629,65353
7627022,1629,65146
14076057,1629,75503
5684242,1629,70333
7759202,1629,68251
1763009,1629,57348
11515948,1629,58908
6602406,1629,64090
5801922,1629,62812
1884227,1629,56696
12894470,1629,74031
13782029,1629,45877
9327398,1629,74105
21748099,1629,38807
9861141,1629,43529
9327398,1629,30116
22576050,1629,77527
8551470,1629,52791
6478873,1629,39329
20574175,1629,68982
20574175,1629,69835
20209165,1629,44975
15792976,1629,38513
17313955,1629,62739
17677267,1629,68550
12060433,1629,70304
13861655,1629,66101
21461185,1629,74783
16494415,1629,62602
7691600,1629,49781
19854529,1629,37576
17082230,1629,57539
17240388,1629,68710
22371259,1629,55672
22371259,1629,52391
2336935,1629,72758
8337165,1629,47908
9631177,1629,45251
707344,1629,30576
20734238,1629,75667
8143185,1629,68424
2606963,1629,44848
13207329,1629,46003
20533473,1629,69754
5475234,1629,63079
11348736,1629,64312
5584268,1629,43273
22045084,1629,61095
20632343,1629,41027
1520778,1629,72348
1520778,1629,68861
16630355,1629,76327
19797778,1629,52832
9340476,1629,44678
9340476,1629,46560
12138107,1629,39049
10604187,1629,74123
9497615,1629,73713
12357800,1629,62023
10117154,1629,59864
7849595,1629,40037
1960556,1629,66160
8626674,1629,71767
19987563,1629,36351
16878506,1629,35444
7039510,1629,61893
14062275,1629,67420
19350697,1629,66916
13948708,1629,65332
4207024,1629,41007
21148076,1629,50477
13718278,1629,71330
11644380,1629,60452
20857514,1629,58937
18914917,1629,80072
22268665,1629,64095
4656174,1629,49306
19370438,1629,61013
7487167,1629,65300
15298198,1629,36276
19316002,1629,62057
19316002,1629,41148
19316002,1629,44328
6560402,1629,70088
16650322,1629,54812
18254560,1629,65090
5910342,1629,58740
16216997,1629,56529
912444,1629,69837
5424271,1629,53452
17505822,1629,74687
11670166,1629,31287
2097991,1629,52917
11080397,1629,45192
10695134,1629,52823
4555068,1629,46370
1134354,1629,37790
12190150,1629,78883
8987655,1629,68159
11670166,1629,44858
16071937,1629,45901
5082195,1629,75034
7809632,1629,52550
11442057,1629,63145
12388286,1629,64658
