2732928,1629,71334
6200845,1629,38448
11919252,1629,51655
16636598,1629,59511
17452739,1629,72031
20647702,1629,73366
16598632,1629,74665
8621376,1629,74073
15444217,1629,64548
21960723,1629,68322
19414644,1629,73243
9785313,1629,73595
3120823,1629,66908
21593354,1629,57629
8326477,1629,46568
2396904,1629,43986
22030163,1629,51027
20571233,1629,56355
5875907,1629,66669
11616589,1629,69743
22278017,1629,73006
9896220,1629,39775
1632549,1629,57909
1432655,1629,62362
8987043,1629,62903
19942691,1629,71263
15906289,1629,64372
19704108,1629,77216
15276564,1629,66001
1043567,1629,70948
3183688,1629,43748
19137803,1629,32294
16973709,1629,70745
21410571,1629,44247
11244430,1629,75119
8640607,1629,59217
14164074,1629,63052
15809755,1629,47284
22138580,1629,72790
20309397,1629,43221
19270608,1629,59568
4121136,1629,69935
21897290,1629,57818
20974369,1629,43107
13977003,1629,69699
15901266,1629,55387
21144106,1629,66006
21144106,1629,48782
11370497,1629,69206
14640353,1629,70640
17482711,1629,66117
4460531,1629,72358
5419958,1629,55715
19516498,1629,54878
19516498,1629,54016
5946134,1629,49014
13951508,1629,78968
16531244,1629,46179
18057242,1629,80065
1642175,1629,36680
5686133,1629,54224
5371701,1629,77355
2187169,1629,76401
10910042,1629,50698
1673936,1629,72360
13553520,1629,48435
4620853,1629,48035
9760960,1629,65219
7358298,1629,73377
9373344,1629,69352
5895936,1629,36218
19790269,1629,72381
15699169,1629,68927
15699169,1629,69723
1525976,1629,47377
10480058,1629,46592
7737858,1629,41865
13196006,1629,67749
1002242,1629,64921
13727793,1629,78606
16370584,1629,64826
6506515,1629,71409
1355075,1629,47918
21828521,1629,42943
21828521,1629,41470
2557234,1629,72518
1884227,1629,47862
6187526,1629,66478
11404579,1629,55091
21046929,1629,36725
11022633,1629,69865
3333362,1629,72452
21427655,1629,37015
19539385,1629,67068
19539385,1629,66210
21495573,1629,68514
12404114,1629,42164
12404114,1629,39862
9327398,1629,45758
7402613,1629,64285
7402613,1629,61613
14281134,1629,71797
16069542,1629,41889
20692426,1629,64714
17677267,1629,58119
1007435,1629,71250
1451643,1629,64866
20555,1629,74024
14381779,1629,39169
21923762,1629,67017
19383722,1629,60310
17568154,1629,67916
3934101,1629,68223
13436833,1629,71730
15624854,1629,69098
12444651,1629,48054
6574010,1629,64616
15577777,1629,31925
10588369,1629,69574
13365628,1629,35183
21659887,1629,64489
12313386,1629,69722
15337434,1629,38670
19028828,1629,68961
15768269,1629,78596
19431833,1629,76842
10510847,1629,75263
18386763,1629,70190
18628061,1629,77720
13528581,1629,65087
14803701,1629,49320
4609561,1629,72241
8165417,1629,49999
22242851,1629,42298
20505178,1629,40029
21675658,1629,71053
630080,1629,62615
20820655,1629,72937
17832606,1629,49426
20387688,1629,69802
8047564,1629,73916
12543858,1629,72124
18113447,1629,74592
18914917,1629,61342
8888301,1629,66261
14460790,1629,72356
6265429,1629,57218
3508136,1629,68047
629463,1629,52863
21868685,1629,32288
19538644,1629,56045
13544821,1629,64025
5927737,1629,75309
5424271,1629,63678
5424271,1629,73322
5424271,1629,73852
9376196,1629,54326
9376196,1629,49083
10249340,1629,52216
17722673,1629,69918
1474853,1629,55824
1474853,1629,55809
1119235,1629,51878
10356176,1629,78713
8394948,1629,70057
8603819,1629,53476
6159505,1629,69200
21062454,1629,70556
93222,1629,58679
13530069,1629,74711
3603102,1629,75398
10873764,1629,54522
12400607,1629,57542
9716442,1629,54981
5014819,1629,72788
12427714,1629,75543
7288863,1629,69296
2594338,1629,56128
6813870,1629,67439
3226978,1629,62574
4587053,1629,68094
14053435,1629,48113
5609302,1629,35255
6820363,1629,72076
14876037,1629,66880
9236356,1629,70258
9236356,1629,71584
6601103,1629,74925
6788013,1629,65596
18066498,1629,54306
18066498,1629,50990
8637969,1629,65740
12114040,1629,42342
5845944,1629,69362
3605091,1629,65819
8358446,1629,66780
8358446,1629,66552
14818177,1629,72801
19519933,1629,75172
19713223,1629,73998
19713223,1629,73417
506587,1629,62446
18419247,1629,58649
14661274,1629,55299
11918364,1629,74002
6036274,1629,62505
11085107,1629,48964
9583549,1629,73181
3323200,1629,69409
502523,1629,61760
10604636,1629,66545
1237582,1629,36470
931431,1629,76053
11816713,1629,68143
16083963,1629,72039
20416472,1629,72018
10787765,1629,67960
8356194,1629,52617
11358589,1629,69597
7040566,1629,62020
12199052,1629,47554
7333138,1629,77393
7014622,1629,77008
13324836,1629,58230
21088659,1629,65593
19628637,1629,64338
17813919,1629,70378
4413040,1629,45877
3683359,1629,62589
