19680042,1629,46966
8999371,1629,60543
21905085,1629,44146
11577612,1629,56850
7972537,1629,44440
7972537,1629,30552
10793914,1629,67488
4635364,1629,34057
8123964,1629,51780
18955078,1629,42100
15133710,1629,79078
15454701,1629,67983
2198479,1629,57817
2198479,1629,62619
15964446,1629,57009
3262189,1629,53452
16650463,1629,47009
9559604,1629,43108
792866,1629,58933
14574723,1629,73298
2605461,1629,77553
4355233,1629,67215
1942822,1629,56168
15451263,1629,73936
16805609,1629,70760
17641551,1629,66227
16099017,1629,70694
13438693,1629,68666
16336202,1629,28928
16791395,1629,71366
4752757,1629,73349
7811648,1629,71852
11238125,1629,45604
18287897,1629,73590
13810211,1629,70018
5141901,1629,62906
3878588,1629,76572
11480447,1629,36681
9658890,1629,45973
22450116,1629,62154
7470168,1629,71189
4775415,1629,69416
21654258,1629,70126
10383339,1629,65907
1097383,1629,42679
5686133,1629,64526
19056410,1629,70619
7640001,1629,55537
10671541,1629,72889
9373344,1629,68585
21064080,1629,64531
6753046,1629,74096
15467691,1629,71479
13344983,1629,56712
8927270,1629,36415
8927270,1629,48983
5934971,1629,67575
15430826,1629,29666
9210057,1629,73343
2272927,1629,57660
17819818,1629,49463
22077484,1629,36934
3260275,1629,46407
9754098,1629,37316
19307740,1629,36436
7370447,1629,55907
17449408,1629,67737
271356,1629,66260
18455949,1629,58719
10178570,1629,77020
9327398,1629,53401
4016912,1629,62561
16181232,1629,71276
21286749,1629,68223
12155529,1629,61789
12217078,1629,69184
18612115,1629,54739
21405651,1629,81898
7140169,1629,66349
13958249,1629,75312
2161726,1629,51966
22584899,1629,38800
22584899,1629,36602
9221426,1629,55700
21488255,1629,66904
17249665,1629,57876
17249665,1629,60871
2255266,1629,39488
7867730,1629,37302
2215834,1629,32059
19641388,1629,37984
3934101,1629,62341
4649793,1629,69510
22587731,1629,59943
18009743,1629,54765
5908344,1629,39497
4700019,1629,68998
6616346,1629,72264
7339514,1629,66500
7563611,1629,70804
9060654,1629,69585
21277582,1629,49169
10545470,1629,51717
7627849,1629,80369
1371696,1629,75840
12138352,1629,59910
20030832,1629,72681
20786935,1629,57330
14803701,1629,46503
5669285,1629,47571
8582343,1629,69735
8582343,1629,68261
17267034,1629,46769
9303226,1629,76626
13237966,1629,52857
2117032,1629,75319
6265774,1629,68686
8439123,1629,60995
13708405,1629,61672
20820655,1629,59920
18854962,1629,32863
7725833,1629,73711
15950200,1629,46364
10176616,1629,68052
6965745,1629,73425
19316002,1629,48718
15468572,1629,38998
1340126,1629,43913
5424271,1629,64322
12190150,1629,74280
16037963,1629,71281
11551656,1629,59636
7632524,1629,62152
13563269,1629,40701
5136441,1629,51392
21675658,1629,73224
15960225,1629,59814
15960225,1629,54062
12389116,1629,67811
7594092,1629,68879
5290223,1629,41181
8913870,1629,58987
14611132,1629,73172
1627501,1629,42470
10742129,1629,41251
1637814,1629,66224
22102175,1629,64877
7876284,1629,69836
5989642,1629,68222
8487374,1629,53242
3208079,1629,78442
13377845,1629,44807
13145222,1629,72846
1263403,1629,40918
11721435,1629,37717
4205478,1629,67028
1701216,1629,73762
22172212,1629,50245
15842217,1629,50766
8680813,1629,37391
3580874,1629,58742
7860654,1629,64587
1521759,1629,70115
19713223,1629,57600
3565155,1629,62981
343575,1629,57309
2518600,1629,37515
20033624,1629,47749
6542035,1629,66503
6780881,1629,74130
6780881,1629,74534
