20863440,1629,46529
20863440,1629,40571
17858357,1629,63219
4219290,1629,78500
4219290,1629,78327
2931789,1629,65283
21023010,1629,36458
13423412,1629,63601
6960874,1629,58410
22348694,1629,61893
22348694,1629,63448
21905085,1629,45139
7972537,1629,32513
17686272,1629,30964
11094605,1629,69860
8677474,1629,59186
9055660,1629,70730
9143529,1629,55652
16668649,1629,47708
13833699,1629,44598
11771167,1629,68079
5306844,1629,58266
14529212,1629,71472
6954248,1629,52430
15738086,1629,52685
6967289,1629,78761
1885731,1629,77502
3438488,1629,66673
1526920,1629,40661
22339700,1629,53210
15235162,1629,66874
3094993,1629,34711
12146144,1629,72331
9698012,1629,78897
9698012,1629,73452
12805061,1629,59663
7968905,1629,75538
1043567,1629,72496
3466037,1629,41830
1326760,1629,75663
5227932,1629,56137
5227932,1629,42594
21787871,1629,73030
7335720,1629,46353
7335720,1629,66153
15897035,1629,47419
19688774,1629,33168
19688774,1629,28827
19688774,1629,61421
5661563,1629,72489
6966853,1629,49661
17679427,1629,42339
17679427,1629,45578
14205329,1629,62547
4638724,1629,78266
3005999,1629,60720
17701931,1629,49305
21629135,1629,72587
15904956,1629,72984
9714079,1629,75374
18057242,1629,64721
12303588,1629,49400
20855332,1629,49822
6343345,1629,45829
21010034,1629,69808
10852485,1629,65913
10218048,1629,74283
18111663,1629,46601
18111663,1629,47047
18111663,1629,49423
12219102,1629,73221
19971651,1629,51283
8154776,1629,60719
19860050,1629,51846
6076437,1629,42540
16059170,1629,59140
20935644,1629,62303
10403581,1629,52537
3568176,1629,74563
15260528,1629,56480
15614641,1629,32899
13521410,1629,72439
13521410,1629,68975
16005397,1629,70546
6561192,1629,70624
4766385,1629,64710
11023131,1629,58972
15485171,1629,66513
12866409,1629,57966
6755096,1629,29314
1887046,1629,40440
9327398,1629,29649
2092092,1629,68277
12378305,1629,39527
2259808,1629,51428
17416453,1629,59471
15814958,1629,60242
298600,1629,49958
17986225,1629,41980
11779814,1629,46393
11779814,1629,35076
18983565,1629,57080
17082230,1629,55203
11783743,1629,61041
16286522,1629,49612
2938279,1629,41121
