7630525,1629,58487
7630525,1629,56272
13115521,1629,47536
21023010,1629,39821
5708401,1629,54443
10921513,1629,63468
15648319,1629,74757
12834696,1629,69393
8724992,1629,65371
3840036,1629,74741
7468016,1629,65855
3984062,1629,69335
549913,1629,71877
4976722,1629,59910
9785313,1629,72025
9785313,1629,72385
9785313,1629,26298
20959418,1629,66603
522914,1629,47946
522914,1629,47972
17188155,1629,53543
6616978,1629,65684
21003130,1629,61095
3677620,1629,73385
18260509,1629,37007
10714320,1629,70827
1333093,1629,46563
11847875,1629,69407
21097001,1629,51680
327926,1629,69238
19803844,1629,76566
3703303,1629,45887
4364328,1629,66917
9700800,1629,74631
5850626,1629,40236
7894836,1629,63715
20174698,1629,54482
3200414,1629,74746
14311433,1629,79158
14429105,1629,61272
17850809,1629,57087
11114,1629,68464
15958584,1629,65275
16965929,1629,70271
9458683,1629,65204
22009588,1629,55004
2036685,1629,46630
16056561,1629,46078
19056434,1629,72465
15212637,1629,62477
3194229,1629,69985
7209194,1629,49532
7798807,1629,41528
22443622,1629,72534
4742391,1629,72311
16959623,1629,67866
8026909,1629,69148
7917928,1629,76372
21654258,1629,36253
2448057,1629,39163
13023127,1629,77559
15305134,1629,41961
3022313,1629,59138
10438997,1629,66139
10049606,1629,51183
15190608,1629,76663
9714079,1629,73714
847854,1629,61126
17577051,1629,48297
19455645,1629,54180
4403574,1629,66885
11337268,1629,49681
4062289,1629,55552
16833198,1629,63598
20155706,1629,52908
1126618,1629,61109
15793115,1629,79185
19200733,1629,59131
14629859,1629,55563
7519368,1629,70350
2987706,1629,50983
8495745,1629,74371
3762967,1629,52529
9478126,1629,57190
10403581,1629,62602
1587,1629,78734
18464266,1629,46111
796540,1629,55677
111287,1629,54958
19024273,1629,63167
8649667,1629,74737
6978684,1629,47331
20458251,1629,54785
18660861,1629,72503
13506417,1629,69767
6735855,1629,54675
13218468,1629,43765
12499080,1629,64243
11223065,1629,68995
20419478,1629,67111
10855395,1629,54161
14806094,1629,73005
11082545,1629,50291
18538435,1629,62013
12208525,1629,69501
638643,1629,56605
15219332,1629,69608
9932188,1629,60244
11779814,1629,74624
3635336,1629,62200
14486641,1629,69305
1567318,1629,50445
14806564,1629,60298
1092167,1629,43217
9853471,1629,73483
19207184,1629,64740
14003136,1629,50537
12596473,1629,72261
485061,1629,61402
2220856,1629,76730
14725661,1629,71383
4257926,1629,74855
19830087,1629,50185
6655944,1629,76649
11803269,1629,60747
19745052,1629,67569
8148650,1629,78265
19643262,1629,74647
5908344,1629,72885
18471706,1629,70015
2173189,1629,65912
10267307,1629,61095
9606686,1629,53739
7368261,1629,44100
4547822,1629,69920
6294777,1629,57559
13391168,1629,71492
20458563,1629,34004
21071270,1629,62768
1257071,1629,54141
20025547,1629,74794
19256866,1629,57434
16392927,1629,71248
11243105,1629,52706
16878506,1629,62788
15531323,1629,59103
9200126,1629,35725
4708476,1629,71741
7684137,1629,72500
21999304,1629,66662
65630,1629,58200
11157766,1629,51001
5147814,1629,50924
21302061,1629,69562
2950776,1629,56345
14737878,1629,48479
6400783,1629,44762
5452271,1629,39199
19569685,1629,67702
19483480,1629,46961
1543789,1629,54116
22520504,1629,67864
1660658,1629,58214
19433857,1629,52049
2780533,1629,45677
10449176,1629,60184
5380766,1629,51389
15519725,1629,57329
2832069,1629,57921
14376679,1629,74975
5424271,1629,70801
9932312,1629,72837
11400408,1629,62733
2989135,1629,63575
13544339,1629,53275
18610449,1629,75599
8005295,1629,47884
3744987,1629,44842
17737249,1629,76556
1452395,1629,65579
17026940,1629,72032
21038281,1629,41267
680278,1629,58037
12795418,1629,62774
9288072,1629,37702
6785976,1629,68748
20718788,1629,64290
6262198,1629,48844
12389116,1629,71439
12610025,1629,70632
305521,1629,66372
4964639,1629,45631
22102175,1629,73733
15955641,1629,68982
14710427,1629,44097
7426931,1629,55485
9986197,1629,76812
13667971,1629,49077
3993657,1629,60487
8717506,1629,65986
22003687,1629,69238
10350636,1629,30342
9261538,1629,59333
7673536,1629,73121
18541550,1629,69039
18685240,1629,63388
13250229,1629,51975
13250229,1629,50571
1622306,1629,67439
19213099,1629,41869
14216443,1629,56129
2082204,1629,62236
17190846,1629,54230
18203866,1629,67510
2709712,1629,72223
3636634,1629,39050
14552910,1629,51957
11070307,1629,61069
11469757,1629,59312
2388795,1629,59199
5840716,1629,60857
1715854,1629,41367
5210722,1629,55934
7622936,1629,53267
13333425,1629,76627
3323200,1629,42114
11709641,1629,53525
22427378,1629,67948
9082800,1629,75330
21882669,1629,68653
20662477,1629,37050
20384742,1629,73989
15670450,1629,70788
16484255,1629,47834
15575572,1629,65449
19528488,1629,63355
19528488,1629,61215
179938,1629,70905
179938,1629,69574
179938,1629,72027
3615663,1629,74523
12881307,1629,66635
5955430,1629,48537
12294033,1629,49633
10504803,1629,57006
11556827,1629,54433
18748733,1629,71597
9006595,1629,38938
8690041,1629,55634
7703321,1629,72451
20079574,1629,79004
15722407,1629,78475
18593339,1629,42915
9506274,1629,39860
20147640,1629,67117
20535278,1629,63719
12636117,1629,73320
13931309,1629,52421
6407163,1629,73789
1156525,1629,47154
1728134,1629,41241
21080832,1629,71005
1555289,1629,42228
9816549,1629,72903
13945663,1629,62080
5727270,1629,52070
10200685,1629,62834
4986080,1629,47580
13817273,1629,69823
6568191,1629,67641
367722,1629,74976
15738084,1629,45043
8880838,1629,68717
13362308,1629,72985
8614393,1629,67350
14747814,1629,48466
4851700,1629,55267
7583211,1629,56027
10622898,1629,54887
9826074,1629,43711
976049,1629,73402
15973284,1629,66991
11304610,1629,67435
1566959,1629,52141
10637829,1629,71665
5094788,1629,64988
2820774,1629,77873
15486563,1629,43155
2534109,1629,57308
1399286,1629,70660
14044513,1629,74062
9666831,1629,62990
5639777,1629,74063
6523670,1629,65194
13669884,1629,42143
21307761,1629,63663
2129958,1629,40407
7159298,1629,61764
18053270,1629,61451
16551298,1629,72880
12327470,1629,37960
13209870,1629,48898
2072706,1629,62838
581672,1629,73838
16144041,1629,64607
5330261,1629,72155
1430380,1629,58378
6991595,1629,46484
18655878,1629,70389
3084185,1629,62425
10713243,1629,54842
18351602,1629,67847
17370038,1629,72512
981563,1629,67419
9725961,1629,45619
22490294,1629,57154
10999416,1629,74407
19953414,1629,63057
17790355,1629,72385
21939170,1629,64328
5030148,1629,60721
