12369123,1629,70521
2592975,1629,56275
2909331,1629,61368
11075956,1629,72577
20565328,1629,59713
2301871,1629,65831
8713256,1629,46966
6880411,1629,56242
1165930,1629,44127
21434948,1629,40821
13843178,1629,72636
11771167,1629,35201
8650490,1629,51538
1632549,1629,42402
9314372,1629,41071
21597013,1629,58801
21597013,1629,55565
1420706,1629,64189
10987367,1629,53381
16345242,1629,69880
9197261,1629,60311
20495067,1629,70598
11942029,1629,59098
16585244,1629,46704
19704108,1629,73621
14028482,1629,65577
11069004,1629,62382
11069004,1629,62871
5638426,1629,60978
5638426,1629,58627
17160726,1629,60923
16973709,1629,35888
10709175,1629,68237
10709175,1629,65815
1573386,1629,66533
376958,1629,63880
15236243,1629,55224
12806069,1629,49999
7335720,1629,44549
16446052,1629,62175
16446052,1629,66849
17324434,1629,55859
17324434,1629,55279
17872382,1629,77442
16618231,1629,44115
16618231,1629,43606
13227012,1629,65800
18641997,1629,39926
15192975,1629,41898
4460531,1629,35020
9596722,1629,30607
17809370,1629,76451
7009994,1629,70996
18057242,1629,73139
18057242,1629,73924
9179507,1629,74941
18057242,1629,28927
7899369,1629,67004
10852485,1629,47855
21335393,1629,75947
631461,1629,48208
21335393,1629,72505
20811831,1629,66903
20811831,1629,65302
16032937,1629,51038
17607106,1629,42250
21919222,1629,69748
7519368,1629,70225
5273771,1629,36963
19666606,1629,54235
18951193,1629,56704
11349849,1629,79357
18951193,1629,50820
6747499,1629,35915
17534332,1629,29276
16065288,1629,54698
15710185,1629,58867
15415694,1629,66183
17969647,1629,71068
3913789,1629,51143
3913789,1629,52746
17950729,1629,54673
271356,1629,59009
14438097,1629,69944
9327398,1629,76155
15309063,1629,44969
13527883,1629,74861
3365177,1629,81208
11634950,1629,70624
13021647,1629,64694
3553702,1629,32988
2554049,1629,45446
6247104,1629,58155
9925717,1629,76613
1567318,1629,60823
15781978,1629,50196
21224559,1629,41064
14319147,1629,70139
14319147,1629,70731
18038942,1629,79135
15112107,1629,57687
13405656,1629,55124
12732521,1629,76688
3519465,1629,55719
19682833,1629,64444
10137658,1629,59246
8922713,1629,70021
597884,1629,40462
20914535,1629,63616
3288284,1629,72144
21573782,1629,41527
10897176,1629,60144
22103794,1629,55734
10221479,1629,39231
2280757,1629,71256
16991458,1629,51640
21369766,1629,56914
2418203,1629,74160
12639162,1629,75792
20326494,1629,61849
12070045,1629,50687
12759800,1629,55003
11513195,1629,58115
15581622,1629,51891
18550912,1629,78821
7731559,1629,35929
12400927,1629,70572
12400927,1629,71881
14991609,1629,69280
9298636,1629,75544
9298636,1629,78894
8748725,1629,63541
13020751,1629,48151
12138352,1629,61290
12108201,1629,72644
18021108,1629,78310
16035618,1629,59343
11329320,1629,61219
2994082,1629,51708
7684137,1629,68943
7946819,1629,58919
20687752,1629,53039
14036554,1629,66569
18095766,1629,77497
4039487,1629,74588
19284652,1629,66272
4327769,1629,64246
2688076,1629,55646
20107353,1629,41324
15189091,1629,55849
11528557,1629,71116
3166622,1629,44183
6558342,1629,72548
9665100,1629,58688
22268665,1629,77148
8417660,1629,29080
17531305,1629,52726
18611919,1629,50980
11670402,1629,58708
19316002,1629,62907
2568325,1629,51125
21868685,1629,77223
5078084,1629,44105
16669469,1629,75384
6732909,1629,53433
14562308,1629,63824
16987461,1629,69517
3040721,1629,45262
11260015,1629,59408
3103561,1629,63495
12281214,1629,58624
11089415,1629,69124
13726068,1629,74784
11650768,1629,42968
7748235,1629,56572
7717967,1629,63160
6040275,1629,43040
6040275,1629,44845
10612186,1629,46283
7849159,1629,56257
15057692,1629,45720
21250275,1629,51363
5775956,1629,54351
6588139,1629,70201
6588139,1629,67119
14262383,1629,35952
16434283,1629,60936
19897056,1629,40036
12710578,1629,62457
3957484,1629,55676
7008466,1629,70772
7008466,1629,70429
14876037,1629,60987
19448008,1629,75259
20868005,1629,59937
1189064,1629,56459
12682559,1629,41626
11612154,1629,69138
4268502,1629,68764
6852670,1629,38857
4766610,1629,36877
12095644,1629,58184
18246057,1629,68946
9341500,1629,51263
6491948,1629,44569
20648308,1629,67712
9021654,1629,77936
16624352,1629,51031
4954961,1629,69564
21467830,1629,71611
9481695,1629,73803
5448724,1629,46874
4631198,1629,45073
11889026,1629,62883
17297204,1629,56142
128986,1629,73495
15662293,1629,58829
16338563,1629,72312
19816942,1629,46065
698393,1629,67830
18959647,1629,45973
8110523,1629,48510
22388886,1629,78446
6888100,1629,36068
12220012,1629,47873
10295312,1629,76568
5061623,1629,45162
13350304,1629,54995
17298785,1629,72575
4660717,1629,60731
9729443,1629,37950
6377331,1629,31288
20274819,1629,59530
15117077,1629,66685
14912217,1629,38665
