14235242,1629,52230
6590778,1629,37783
14211345,1629,57872
2555268,1629,65688
11552041,1629,50968
5365811,1629,75340
11609923,1629,47948
13980328,1629,75276
19201732,1629,53176
15606250,1629,64607
582036,1629,65786
1433391,1629,62938
1221649,1629,78568
1020015,1629,45543
19258817,1629,73838
12209398,1629,41216
4879347,1629,75537
9493673,1629,51718
1165930,1629,70720
20053387,1629,57686
18422597,1629,37741
17175658,1629,53682
20240719,1629,47468
15133710,1629,33237
21696647,1629,57829
21434948,1629,55532
21087104,1629,70882
8621376,1629,46685
10395226,1629,49146
12428984,1629,62599
12428984,1629,62451
7801131,1629,58145
22069757,1629,72312
22396379,1629,44573
17190124,1629,69613
3583678,1629,56274
11296871,1629,56047
14268381,1629,65639
21049877,1629,50630
1358716,1629,40777
522914,1629,56683
17797653,1629,44564
4545553,1629,66004
814799,1629,59439
11560509,1629,67099
21721203,1629,47917
18312333,1629,66858
11451764,1629,62134
11451764,1629,59117
19888015,1629,75004
15830772,1629,79031
15830772,1629,79029
17257623,1629,40960
17102651,1629,47274
16716598,1629,52424
10635311,1629,45168
13591055,1629,55736
13591055,1629,57927
2215238,1629,34971
20919725,1629,52697
18408226,1629,76349
8498501,1629,45012
7249002,1629,75748
8412064,1629,38002
20430513,1629,69788
4364328,1629,59460
15347188,1629,69779
5365572,1629,37858
62140,1629,59500
9370996,1629,77256
4965904,1629,60959
8533500,1629,60309
11433106,1629,53204
2007578,1629,59076
3039554,1629,72665
2573436,1629,32690
21175626,1629,58286
10701730,1629,47847
14367587,1629,66729
14017757,1629,43888
13108347,1629,60657
15102340,1629,49389
17160726,1629,54415
11899402,1629,62268
16973709,1629,37973
9439337,1629,58479
3461418,1629,73542
17680339,1629,51884
16330718,1629,70725
9755802,1629,50326
13630625,1629,58812
5967624,1629,48504
9283019,1629,47897
2903777,1629,71577
7967595,1629,61665
8736007,1629,56752
3264004,1629,56094
16576509,1629,44035
13694579,1629,77814
7789290,1629,76754
3735247,1629,75598
13604989,1629,66308
13604989,1629,64801
14388869,1629,37530
5661563,1629,65559
15682954,1629,64254
15682954,1629,55167
15365760,1629,62499
1258122,1629,54335
11480447,1629,31945
20992793,1629,37929
13875146,1629,41880
12249772,1629,67695
8535303,1629,41647
510919,1629,46265
4240566,1629,76206
5486907,1629,67728
16737358,1629,40848
16737358,1629,42303
12605763,1629,74995
14141722,1629,67718
1436638,1629,58269
20528325,1629,77519
10383914,1629,40536
10715838,1629,64569
5830372,1629,36204
15847825,1629,57462
10531704,1629,74669
22103339,1629,59639
20855332,1629,30321
20855332,1629,34268
13243736,1629,46035
874737,1629,59664
7257748,1629,49585
13472898,1629,63104
1771825,1629,72988
13451046,1629,72656
21938739,1629,59506
7624357,1629,69852
14818977,1629,68952
4157054,1629,65442
7702417,1629,71841
8843111,1629,74085
17050703,1629,45282
20135080,1629,72889
16980067,1629,61667
6318809,1629,65831
1989060,1629,48858
7952191,1629,54994
16219440,1629,67953
13066818,1629,76433
16461089,1629,54003
20106405,1629,47587
13806871,1629,69139
8751047,1629,54946
21575521,1629,76738
13472517,1629,47677
1587,1629,73066
7042729,1629,63056
10459612,1629,76661
16598449,1629,65408
9642975,1629,71355
5545916,1629,76807
18745479,1629,48871
19138965,1629,46961
10177698,1629,69032
14905241,1629,38091
8807796,1629,57671
13047113,1629,62148
20667775,1629,65535
5008930,1629,56534
14950976,1629,66445
6186584,1629,52149
1115464,1629,52692
15710185,1629,54997
11525770,1629,64275
3005234,1629,69815
15430826,1629,30075
16933251,1629,72726
15997166,1629,56987
10078197,1629,61498
9374350,1629,60924
3913789,1629,46860
7283531,1629,62733
1712461,1629,40863
9152711,1629,43533
7364149,1629,63897
10044526,1629,26902
17449408,1629,58970
17056075,1629,77890
5059159,1629,51417
16729530,1629,48881
9327398,1629,67357
9327398,1629,67930
5046455,1629,73441
1953813,1629,41078
21933278,1629,56671
10995264,1629,42305
5693679,1629,62542
11583834,1629,55957
17271592,1629,53261
3717123,1629,68057
18898045,1629,42448
7759950,1629,48369
6899020,1629,33085
6899020,1629,33144
291264,1629,59110
20574175,1629,72393
14785169,1629,60143
2554049,1629,69700
2554049,1629,65129
18222490,1629,52482
8778681,1629,70635
8320118,1629,39662
7420076,1629,68741
20836960,1629,70486
4241684,1629,49647
10496040,1629,67328
11222627,1629,54135
11222627,1629,60878
13152178,1629,58791
20000370,1629,60147
18812707,1629,57793
14237454,1629,65093
16107240,1629,47728
8922713,1629,42293
22584899,1629,49147
3499617,1629,56803
20813990,1629,78483
15619930,1629,70074
6441889,1629,71087
18560923,1629,32533
18560923,1629,73322
4284254,1629,68840
18116221,1629,55056
14687388,1629,39081
22341684,1629,73191
707344,1629,35925
21718081,1629,54509
17364361,1629,73969
2577566,1629,44838
13077470,1629,64930
16050979,1629,61569
18775980,1629,33609
153683,1629,68213
3992966,1629,59930
16392927,1629,42844
22103794,1629,69566
16177839,1629,67652
4549287,1629,48425
19172132,1629,67164
20533966,1629,61087
12908894,1629,72845
21369766,1629,73080
20668971,1629,44243
22045084,1629,54300
14756909,1629,41414
15399630,1629,68085
2977631,1629,59713
11637571,1629,49074
17281691,1629,74327
17281691,1629,76570
10900098,1629,49325
5720049,1629,69721
20632343,1629,70687
8895660,1629,43200
12652009,1629,57689
1659995,1629,58614
11316203,1629,48656
10588369,1629,58137
18550912,1629,71825
12367928,1629,44265
22206565,1629,54143
2719152,1629,59273
16800639,1629,54150
12671015,1629,71996
15183406,1629,66182
594406,1629,49550
10705792,1629,75456
5390258,1629,76655
9039377,1629,42682
22159791,1629,64653
7684137,1629,59346
17521713,1629,49848
7650664,1629,51031
14681615,1629,65254
18076036,1629,44194
15894693,1629,76018
20107513,1629,41546
20107513,1629,49976
10924086,1629,50799
20662697,1629,53862
19315270,1629,46040
2726176,1629,56239
1428948,1629,67894
2117032,1629,77818
19086867,1629,73926
19148972,1629,65266
17384138,1629,74818
17384138,1629,43667
843442,1629,71983
843442,1629,70669
2950776,1629,55774
4953483,1629,53097
11825178,1629,72084
3682251,1629,55320
11096842,1629,54266
17953264,1629,70459
9801748,1629,44542
7819155,1629,41896
11157846,1629,75028
5452271,1629,37431
5452271,1629,33171
8633693,1629,74629
11244208,1629,52139
18914917,1629,77232
15261205,1629,76355
2022099,1629,43415
11726969,1629,71009
12951889,1629,69021
7175247,1629,56662
1543789,1629,49344
14836528,1629,62906
2901098,1629,60209
7003941,1629,43510
12047627,1629,55246
4738223,1629,61461
4199714,1629,53256
4235669,1629,78525
4235669,1629,76968
12854781,1629,77661
3508136,1629,36607
2350922,1629,32784
19316002,1629,52233
18264539,1629,55161
988045,1629,46874
14217080,1629,68878
15132348,1629,37962
15132348,1629,36047
10861395,1629,69410
18254560,1629,71822
20587303,1629,72938
228594,1629,65296
18125449,1629,47813
6652256,1629,63132
12145833,1629,73186
1585699,1629,49015
11339468,1629,48624
4602857,1629,59191
21439016,1629,74630
