22131806,1629,56261
13789129,1629,55499
13400978,1629,34827
6201619,1629,63115
6880411,1629,39598
12373505,1629,39774
15733872,1629,51729
13628783,1629,49514
18897070,1629,54159
9730979,1629,52766
1504395,1629,29028
211013,1629,57089
13777497,1629,56688
20946575,1629,43201
21966354,1629,48661
9537326,1629,37710
4605630,1629,42342
19003243,1629,48570
19003243,1629,48732
3434155,1629,42138
9326730,1629,56208
2457175,1629,55087
21885490,1629,41486
1911270,1629,37643
21043499,1629,46030
21967503,1629,42741
13319950,1629,34176
7058066,1629,57912
13335172,1629,37045
3264004,1629,55628
12907117,1629,53826
8594869,1629,60629
8330689,1629,43550
11372267,1629,57562
12289489,1629,42086
5319140,1629,48080
10719867,1629,41736
13424008,1629,41877
15943155,1629,56949
18466879,1629,40399
4039595,1629,47774
11428922,1629,64485
6603493,1629,50669
21915266,1629,35005
2287322,1629,43282
21975904,1629,50595
4460531,1629,33749
7906018,1629,61198
7906018,1629,42180
12558175,1629,39490
9150350,1629,44343
16802630,1629,62329
3005974,1629,50810
18233606,1629,34003
17759437,1629,59463
21064080,1629,51421
13818382,1629,41504
18972730,1629,53884
3227020,1629,55403
14988279,1629,63865
20038731,1629,46556
17715319,1629,61769
3708680,1629,55779
10393253,1629,40917
9664484,1629,55089
11674510,1629,39571
21046660,1629,49248
18660861,1629,53010
16982496,1629,55825
17819818,1629,62238
1942556,1629,60270
10760869,1629,53959
14438097,1629,46899
13633261,1629,56846
13633261,1629,60126
10007352,1629,40695
22576050,1629,35341
19687059,1629,32027
17082230,1629,55843
21310710,1629,44479
14452026,1629,37176
4241684,1629,54712
10496040,1629,46641
11774674,1629,34224
11774674,1629,35210
2336935,1629,61467
12935355,1629,54628
3903654,1629,47516
12858920,1629,46829
18188554,1629,39898
13843226,1629,33447
13843226,1629,33071
17991456,1629,29577
16724771,1629,60769
2685851,1629,36298
15148420,1629,49951
180489,1629,59621
8167901,1629,35411
8167901,1629,39324
14514560,1629,55478
4213184,1629,48577
7340705,1629,57713
6294777,1629,44813
20458563,1629,47161
12782704,1629,42849
16066218,1629,43883
13104962,1629,42345
13104962,1629,42710
10042512,1629,57647
12765972,1629,51087
12765972,1629,33000
1591431,1629,56060
2117032,1629,56818
9302354,1629,44565
9792741,1629,50771
1299160,1629,49447
15911292,1629,41842
12288377,1629,43720
15851484,1629,45345
9344848,1629,58298
1469996,1629,64336
1469996,1629,63030
1469996,1629,41737
4159396,1629,45472
22048567,1629,53649
2350922,1629,41899
21868685,1629,64308
16009094,1629,40669
11178132,1629,63736
20964462,1629,41308
2832069,1629,51840
17220521,1629,40188
17220521,1629,43313
7546910,1629,42222
2649363,1629,52605
9828963,1629,59357
15049082,1629,63676
13991222,1629,60416
22203897,1629,53291
3291459,1629,53400
9288072,1629,51603
6882952,1629,44605
12389116,1629,33281
5625672,1629,52566
7426533,1629,31131
5345556,1629,53972
6126139,1629,52653
1319137,1629,60089
2462918,1629,59349
1133797,1629,58101
3528615,1629,59001
5428564,1629,39691
7340691,1629,40137
7340691,1629,41920
422266,1629,37251
6297701,1629,48230
13231538,1629,57511
5480090,1629,40161
484392,1629,38495
18066498,1629,59901
20037106,1629,48059
6314405,1629,58220
9945392,1629,55599
12907634,1629,39099
12095644,1629,55951
1811973,1629,53288
1069533,1629,40546
20912503,1629,59584
15816533,1629,60490
8336804,1629,41422
10409541,1629,47066
4340192,1629,40657
11604594,1629,42317
3323200,1629,44086
1173785,1629,59019
11215403,1629,59863
9632834,1629,39743
21060469,1629,56203
9620018,1629,55638
16653498,1629,62123
22505287,1629,64263
20679893,1629,60616
8930643,1629,52941
