11211234,1629,78345
4809903,1629,77538
2993065,1629,72060
22034369,1629,54807
4827654,1629,62749
549913,1629,66906
6084891,1629,64733
6659937,1629,57370
9785313,1629,36481
9785313,1629,51801
17091909,1629,54250
15964446,1629,73464
18595338,1629,72465
6638448,1629,51253
16280025,1629,74201
6257451,1629,62947
2918220,1629,73556
6488812,1629,52316
6940528,1629,45242
20116357,1629,71630
18660288,1629,51775
9394429,1629,40562
7579397,1629,62126
19688774,1629,77225
5100426,1629,55319
7883515,1629,57819
7711723,1629,72322
3005999,1629,71861
21800911,1629,53319
20814206,1629,73179
16428777,1629,66209
1409350,1629,47807
12120626,1629,72360
9373344,1629,61634
5736283,1629,48286
13260146,1629,68277
10852132,1629,57598
17658042,1629,65223
17819818,1629,74668
20225321,1629,51624
1458602,1629,63392
6561192,1629,68942
20818530,1629,76448
1276042,1629,64407
1504120,1629,68616
8050155,1629,69554
19076460,1629,79094
7433493,1629,44205
7872719,1629,45491
1244467,1629,77101
5445152,1629,72365
9925717,1629,60989
12361962,1629,52327
4247769,1629,52587
1298935,1629,61662
18340717,1629,55519
9855026,1629,55228
18184356,1629,50876
18327758,1629,53853
15823038,1629,70414
16307461,1629,69902
13903819,1629,75515
15440521,1629,46451
7018958,1629,65790
7018958,1629,65060
7886131,1629,73371
12357320,1629,51733
20218057,1629,48245
5724533,1629,62609
10858713,1629,55256
680278,1629,55580
5557973,1629,71105
16346500,1629,54924
7197358,1629,58813
5245174,1629,58413
6296103,1629,67867
18611919,1629,75450
8892221,1629,65769
6547756,1629,47795
13563269,1629,60651
29687,1629,52716
19661116,1629,77417
7337971,1629,57150
14534041,1629,57234
8568608,1629,72553
9671838,1629,67929
2187267,1629,48231
19708455,1629,66696
8823494,1629,67412
11295049,1629,78517
19332407,1629,65844
18363680,1629,47783
15688063,1629,74472
16092909,1629,61059
15415930,1629,66125
18742885,1629,65370
14775323,1629,67910
20677579,1629,76228
3580874,1629,45759
8242746,1629,78652
8242746,1629,76765
1944294,1629,73183
17948185,1629,57654
17272239,1629,75464
7936748,1629,70599
22110045,1629,62394
3112923,1629,65506
14082645,1629,54660
865364,1629,55143
20647121,1629,71293
12381117,1629,65813
12381117,1629,67541
18183768,1629,73457
17341925,1629,74561
9785588,1629,54742
3440730,1629,49291
8796432,1629,60546
8725032,1629,57259
14864849,1629,71389
1102991,1629,56131
10271519,1629,54794
14810684,1629,55597
7661239,1629,49207
8009171,1629,58419
20123451,1629,74817
15893749,1629,59638
9816549,1629,60105
13014317,1629,68368
12951530,1629,72310
9805490,1629,68750
19488361,1629,76725
7000497,1629,54774
10516611,1629,77363
1494495,1629,57412
10356601,1629,70564
5094788,1629,61518
1032105,1629,58788
12339106,1629,78270
10497429,1629,55722
3375040,1629,61444
9517002,1629,65013
14972534,1629,47979
1403906,1629,72902
12786340,1629,70051
11916929,1629,74088
5886747,1629,43891
3702184,1629,71669
22442281,1629,73544
17546785,1629,63155
7196107,1629,77371
910438,1629,54776
7961928,1629,56020
22320545,1629,47830
22474045,1629,69805
15453597,1629,71362
21566682,1629,60271
12362451,1629,46083
19839798,1629,61262
569951,1629,57842
569951,1629,59032
8127379,1629,77549
17033155,1629,69742
14015012,1629,55558
21900525,1629,57180
6068036,1629,64729
4661998,1629,61992
4661998,1629,62677
3462259,1629,61246
9065955,1629,45107
16912775,1629,78237
3936815,1629,73957
21166239,1629,64451
22139655,1629,38107
22132858,1629,62717
13111489,1629,75395
2770428,1629,73555
9965165,1629,77483
2298320,1629,68864
15550855,1629,47530
10825151,1629,63301
5338896,1629,58998
4155451,1629,58356
8378170,1629,60863
6093097,1629,44605
11845471,1629,69296
18038609,1629,70945
6095562,1629,61261
19344254,1629,54209
9913802,1629,72191
6299933,1629,75767
10028916,1629,57147
10028916,1629,56308
17318510,1629,72449
21006469,1629,51804
21932037,1629,62810
7021065,1629,53164
3741364,1629,69243
786293,1629,64137
10010013,1629,51910
14580508,1629,74052
14580508,1629,77365
496942,1629,78157
10714270,1629,55556
17846106,1629,72543
14461346,1629,68174
21970998,1629,61034
12432206,1629,45144
12432206,1629,44662
7662498,1629,48871
14049833,1629,60425
9298149,1629,76657
3921523,1629,46975
14161265,1629,70810
522697,1629,60774
14005308,1629,55584
14005308,1629,59699
191796,1629,53419
14430647,1629,56528
12273312,1629,78745
15271862,1629,69997
13837090,1629,47626
21733771,1629,44040
5234382,1629,69657
15231186,1629,73374
8235920,1629,74056
7003481,1629,51702
5390889,1629,79138
13832545,1629,61360
7161492,1629,51496
7161492,1629,50484
7216293,1629,64640
15240010,1629,70372
8002175,1629,72300
10475537,1629,78572
10864007,1629,60767
11764572,1629,63879
11829522,1629,78253
5149321,1629,69803
16891978,1629,75022
16891978,1629,71282
5491988,1629,64621
1601006,1629,62333
20336642,1629,62768
14258260,1629,65538
19662737,1629,62682
11023744,1629,55313
21278728,1629,71893
20653641,1629,62266
33756,1629,69998
18313266,1629,55317
8979401,1629,79121
21501301,1629,66774
13482757,1629,75041
17584890,1629,50224
6966284,1629,62217
772724,1629,75582
13327457,1629,48176
14785281,1629,78434
1241556,1629,67427
11787305,1629,68098
6349230,1629,78788
20387551,1629,63809
2303302,1629,45568
15146237,1629,60172
10744069,1629,48250
12157186,1629,72915
14654267,1629,59933
22014542,1629,56774
12109353,1629,76486
9110502,1629,68644
351825,1629,58370
11568585,1629,53473
8055044,1629,76472
15516348,1629,69898
1152072,1629,73488
16838224,1629,33441
5894281,1629,63642
4613299,1629,34241
14535995,1629,56716
1733205,1629,69155
21996090,1629,64124
11778943,1629,51954
313483,1629,73408
5356610,1629,70240
18030947,1629,54162
8833254,1629,72682
8833254,1629,75563
14112448,1629,65036
1050986,1629,64034
2941629,1629,67603
12620854,1629,54266
7493331,1629,55667
1333434,1629,68334
18107818,1629,66898
1271842,1629,65345
20317346,1629,68671
18607181,1629,67340
9714323,1629,67320
1185203,1629,47036
5044425,1629,65037
3388655,1629,71547
3388655,1629,70072
4174123,1629,60639
13540317,1629,62003
15727946,1629,69713
4460921,1629,64876
22605843,1629,48914
6177126,1629,77222
10689693,1629,47800
13611870,1629,69794
22048738,1629,59327
13656481,1629,62143
19539441,1629,67234
9251386,1629,76121
10420006,1629,74547
15824910,1629,53966
9140797,1629,53806
837212,1629,48684
9926772,1629,54209
5998450,1629,64995
538617,1629,77010
19822109,1629,52813
1711289,1629,71131
13626103,1629,77642
10642051,1629,61188
1374468,1629,58991
1973879,1629,73494
8289172,1629,63336
14961759,1629,73316
18638493,1629,63386
12200967,1629,64055
12200967,1629,78229
13717020,1629,49673
16643959,1629,66788
20552097,1629,65814
4059203,1629,68484
12418289,1629,60111
863005,1629,68824
21458318,1629,56778
21002130,1629,67828
21379242,1629,47394
13407031,1629,52482
14897725,1629,47308
5447706,1629,56156
9063272,1629,62367
16785640,1629,78820
217382,1629,76063
20081712,1629,76096
1955590,1629,57667
16679777,1629,43543
18993036,1629,59207
20368727,1629,51989
13657517,1629,43910
20449312,1629,69071
568841,1629,61487
7588670,1629,76423
11129939,1629,62504
18622632,1629,73603
3020792,1629,75229
8932634,1629,69211
15744260,1629,54042
8839294,1629,72499
12589478,1629,75607
14976818,1629,76114
14976818,1629,71754
10923614,1629,49131
21353988,1629,68475
16532439,1629,51320
2559745,1629,75320
125640,1629,73888
14125901,1629,55866
6778897,1629,61426
1800904,1629,55524
1735128,1629,71762
20598213,1629,56129
16054918,1629,71011
2287875,1629,71346
18026589,1629,49732
1214165,1629,49126
11957565,1629,74826
19790883,1629,47182
19790883,1629,60713
20485346,1629,73579
17870762,1629,68234
11346281,1629,77437
13288764,1629,56627
11238129,1629,69550
20878898,1629,64928
19123198,1629,49777
2203671,1629,48740
17041328,1629,64850
17041328,1629,68311
12667265,1629,67001
15966570,1629,75913
5347564,1629,75807
11101856,1629,72763
2475890,1629,64516
19108709,1629,69080
3037373,1629,49603
14546982,1629,78314
12681755,1629,55319
5286038,1629,71803
13311537,1629,78367
15379568,1629,57871
21143352,1629,71913
16782739,1629,63465
1864573,1629,62164
870549,1629,60920
18582283,1629,71177
10844748,1629,59961
12746617,1629,66183
6653104,1629,53265
22608184,1629,57890
21314680,1629,64139
12098457,1629,75525
17095217,1629,55528
7552004,1629,49849
8451402,1629,48449
6933578,1629,75030
17311835,1629,74812
20017474,1629,72708
962312,1629,51085
10561889,1629,67116
14362649,1629,42363
4506457,1629,64907
503326,1629,68841
19876541,1629,70159
21110995,1629,62951
18600603,1629,54792
1877538,1629,54584
857832,1629,61095
6672794,1629,57804
1752880,1629,74724
12662313,1629,57939
19063014,1629,46333
7967089,1629,52578
16824300,1629,33803
4259730,1629,70934
11258103,1629,61388
940292,1629,73163
7082503,1629,49395
2743086,1629,69018
18309782,1629,66753
850868,1629,42084
9791383,1629,66616
292648,1629,74052
8795524,1629,63667
8721921,1629,66683
6952534,1629,59421
12736532,1629,48609
11338565,1629,53362
9978968,1629,43306
9978968,1629,46895
14232138,1629,55141
1424253,1629,49240
20763999,1629,63139
8681304,1629,59432
10643490,1629,50659
14655274,1629,65145
5741439,1629,55323
305596,1629,64400
7133356,1629,48661
7133356,1629,49678
9296437,1629,76421
11540114,1629,73339
20920524,1629,63886
12619946,1629,69810
14035772,1629,71412
18601035,1629,40832
4210881,1629,62553
3981337,1629,48125
1563555,1629,48241
13024287,1629,67466
16163740,1629,58391
19866456,1629,63560
20398705,1629,63301
8193405,1629,62651
9971819,1629,52118
10950546,1629,67247
1172962,1629,48513
15102970,1629,62264
20009898,1629,43560
9698340,1629,40443
21104991,1629,70660
21104991,1629,74228
6921748,1629,54888
6596249,1629,66978
1889589,1629,69184
12842536,1629,42385
1277180,1629,52348
18106686,1629,71705
13898353,1629,72624
9821107,1629,57298
8918274,1629,72793
8918274,1629,73537
6979188,1629,62790
9637348,1629,68654
21376850,1629,58677
4092015,1629,57062
4092015,1629,56271
19993610,1629,51845
13950411,1629,75516
16824628,1629,69702
16824628,1629,68463
7719196,1629,50531
237569,1629,38921
13870329,1629,78553
21387800,1629,60427
3567760,1629,61236
14127954,1629,68079
3234168,1629,64962
15661458,1629,58193
5321160,1629,59540
13941649,1629,74604
10872854,1629,70596
4067202,1629,62105
3693210,1629,68006
4559683,1629,77428
6994760,1629,73110
2440843,1629,46486
7159836,1629,58138
20639887,1629,66292
22452070,1629,45468
6413100,1629,77689
9820581,1629,72389
10553575,1629,56160
16078476,1629,66848
12974895,1629,59015
11534824,1629,68476
13906479,1629,64988
17283423,1629,54042
15956824,1629,45525
2664124,1629,70567
12146105,1629,78375
11569550,1629,52607
6569420,1629,66165
18552517,1629,40952
9893224,1629,75845
780227,1629,75917
17993951,1629,45324
2474629,1629,65026
17734476,1629,70023
9165408,1629,77104
2363205,1629,46471
5282809,1629,74720
2446509,1629,52693
6957216,1629,59674
12318084,1629,75505
19712216,1629,51882
924482,1629,59260
6069583,1629,63166
11171336,1629,52578
11314545,1629,62880
8925999,1629,77130
13105675,1629,57273
15956817,1629,76766
19727681,1629,55235
11463663,1629,64235
1601770,1629,75370
12831162,1629,55292
19078108,1629,60908
17677140,1629,56318
2278746,1629,66870
14876785,1629,59633
18010034,1629,44877
13855498,1629,58992
13567693,1629,78073
22142561,1629,70022
19760581,1629,68002
3750715,1629,73089
18672135,1629,65701
5452839,1629,49586
19742965,1629,50676
6936805,1629,40707
3551386,1629,71892
3551386,1629,65014
9475506,1629,57614
20449478,1629,67743
16246629,1629,60337
3972032,1629,66087
15308390,1629,78882
22237879,1629,74524
19576026,1629,47746
2253870,1629,62257
18350081,1629,72121
13333953,1629,53500
13360413,1629,47067
7970933,1629,43835
3689814,1629,45701
16697006,1629,74776
18344165,1629,57459
8134099,1629,52801
5928067,1629,63373
21899405,1629,74066
10619443,1629,63304
6891224,1629,49992
16085769,1629,54559
1503260,1629,57545
21697540,1629,58579
15955169,1629,58918
2759328,1629,50469
10512654,1629,73729
21029445,1629,75101
15272433,1629,57601
16615678,1629,54333
19988363,1629,74164
20039433,1629,73931
3702961,1629,68877
17308534,1629,63545
3871122,1629,48110
19974601,1629,69519
16448339,1629,63404
19867386,1629,55473
