7630525,1629,44764
13400978,1629,44622
20252620,1629,51670
19164190,1629,54799
11086033,1629,59443
17825076,1629,43915
12373505,1629,39374
6615829,1629,66300
18081582,1629,52794
11312036,1629,66244
2198479,1629,60456
9785313,1629,73401
9785313,1629,33079
9785313,1629,37560
4545553,1629,73509
21608131,1629,65894
9706338,1629,58589
2851616,1629,76613
5611696,1629,46469
16457353,1629,71004
13936953,1629,75428
5465935,1629,69781
17900410,1629,51059
15597424,1629,69574
20018958,1629,71154
4490525,1629,61797
6770648,1629,32286
4665520,1629,69781
4241864,1629,61086
6966853,1629,46841
14239279,1629,46340
22195342,1629,76433
4460531,1629,29183
4460531,1629,55860
4352336,1629,65583
18907773,1629,65644
9596722,1629,70086
9999493,1629,71895
14514266,1629,65382
17122240,1629,36169
3575812,1629,65442
17759437,1629,52150
1989060,1629,50097
13806871,1629,71420
7223074,1629,77073
6510814,1629,74232
8190002,1629,51877
12281752,1629,76727
1280960,1629,74832
1458602,1629,62137
5071289,1629,70019
21647407,1629,52044
22077484,1629,46297
475390,1629,58494
19665554,1629,76886
20905679,1629,74383
2899425,1629,50859
2075857,1629,77526
17285794,1629,46532
10496040,1629,64740
4033566,1629,75099
18105116,1629,78891
6617509,1629,51184
10161034,1629,65474
2841678,1629,61848
14922422,1629,64669
15506654,1629,55837
18327758,1629,56547
21634926,1629,45897
15448591,1629,59741
18550912,1629,75838
13882093,1629,65769
17801908,1629,75297
7306762,1629,64310
19551536,1629,56599
20458571,1629,59955
16878506,1629,70958
6913240,1629,45004
12722631,1629,52062
21009374,1629,70616
9940836,1629,73405
1704201,1629,71257
15863993,1629,76853
916752,1629,60304
7595009,1629,64465
15975367,1629,47703
10548926,1629,48194
14581174,1629,69907
8415101,1629,41541
6703852,1629,50494
1211047,1629,53067
15950200,1629,59502
15615144,1629,71790
15615144,1629,71415
8892221,1629,77646
16756688,1629,72749
828649,1629,51449
6262198,1629,39502
7670099,1629,63966
6159505,1629,37796
12716341,1629,52755
10822363,1629,66720
13069976,1629,73141
1934023,1629,52503
22203180,1629,68623
13068337,1629,52555
11132889,1629,62660
7502765,1629,56202
3064837,1629,69626
11782655,1629,43534
8348249,1629,61184
11110203,1629,63550
11110203,1629,62892
17253733,1629,64859
8719217,1629,72160
14174675,1629,44160
22127592,1629,72042
22127592,1629,75372
14082645,1629,64039
20647121,1629,79173
13619217,1629,66576
21633284,1629,76906
22505287,1629,56942
8963655,1629,60174
7835695,1629,36426
1222535,1629,41998
16648333,1629,71504
15482776,1629,56201
10102366,1629,65966
15913610,1629,68784
15913610,1629,68599
887572,1629,69978
930669,1629,59885
346947,1629,71718
16467288,1629,68245
8880838,1629,68896
16943401,1629,38190
16943401,1629,38234
16943401,1629,36638
20327628,1629,39660
20327628,1629,52560
3417112,1629,35107
20242771,1629,64467
10617978,1629,74088
14895465,1629,71771
4837403,1629,43264
6690671,1629,42874
17813020,1629,70164
1433615,1629,64457
6473536,1629,53688
118351,1629,45864
295691,1629,65341
21435980,1629,74415
22400035,1629,65985
19165954,1629,60022
2123079,1629,54123
2636143,1629,73423
10314058,1629,74685
8968407,1629,68034
12318295,1629,35029
21818781,1629,49255
103502,1629,36939
4503162,1629,54856
11074330,1629,56846
10808469,1629,54199
17910089,1629,45971
12581725,1629,56896
12581725,1629,54314
12581725,1629,56876
12581725,1629,55225
17168287,1629,66188
20852153,1629,60037
2948132,1629,37664
16092941,1629,76013
19186104,1629,74895
14600115,1629,37358
6370781,1629,73541
6370781,1629,74627
695382,1629,61923
22474045,1629,33508
12301078,1629,75161
17193230,1629,56815
569951,1629,60270
569951,1629,70092
14881384,1629,52777
14159878,1629,43544
20636928,1629,36785
11194602,1629,44923
11194602,1629,37310
16183848,1629,73654
21900525,1629,59578
16237866,1629,68506
2551776,1629,78757
21021802,1629,68702
17338353,1629,38215
17411343,1629,69779
5462885,1629,68692
5462885,1629,69529
11204032,1629,58242
2463950,1629,55555
7388253,1629,46067
5338896,1629,70358
9818783,1629,70160
15915845,1629,69723
10003604,1629,40878
21880631,1629,75479
12998921,1629,49999
8743777,1629,35021
18905352,1629,69764
6650311,1629,32608
654474,1629,72368
654474,1629,73739
4134073,1629,77490
18565003,1629,65764
9741232,1629,65833
5489197,1629,67445
12439246,1629,74220
10180677,1629,68614
12884259,1629,62827
14656510,1629,73506
16921377,1629,45406
16197111,1629,66241
22009124,1629,42488
14461346,1629,66538
6198024,1629,55538
18329751,1629,68608
778423,1629,53362
20167404,1629,73435
14968707,1629,55207
15928268,1629,48128
18302654,1629,71985
3675179,1629,49491
9999501,1629,45250
4965625,1629,67240
10807280,1629,64101
3103399,1629,42964
19454684,1629,44469
22501045,1629,41115
3867269,1629,41483
8907356,1629,55686
9065756,1629,59837
5036025,1629,43746
2448670,1629,59724
17056659,1629,73782
7527139,1629,78444
12083905,1629,59827
8426516,1629,48316
9671517,1629,59385
21647657,1629,67845
15968447,1629,75235
10201803,1629,35152
15691158,1629,74581
9839086,1629,44132
20642858,1629,67254
5555402,1629,46801
14505443,1629,51010
5455965,1629,49559
13265089,1629,54653
5427088,1629,70572
15625716,1629,68019
14703705,1629,74299
19682822,1629,67625
14276456,1629,55206
19007432,1629,52483
12186175,1629,67760
4441479,1629,50536
18089442,1629,69446
5732200,1629,76575
13664673,1629,35333
15069449,1629,66775
19158124,1629,49189
19158124,1629,52375
21063209,1629,45086
6528803,1629,68890
9438294,1629,55810
18146653,1629,74774
18028018,1629,74682
7381377,1629,39645
16800410,1629,36562
10346178,1629,54272
8227558,1629,41759
13839175,1629,67372
2214532,1629,45953
20588151,1629,51056
8215203,1629,74714
5849430,1629,63064
2558505,1629,75145
11788941,1629,56743
16494854,1629,73620
4613299,1629,50379
7172104,1629,52712
12879295,1629,56216
4578945,1629,72970
14822749,1629,71587
20665540,1629,66097
12129063,1629,72714
14808817,1629,76826
20475067,1629,40283
13465143,1629,71577
21472414,1629,63979
7820600,1629,65093
1625077,1629,58583
5243002,1629,59183
8178883,1629,51207
1185203,1629,59643
16861075,1629,57094
20381968,1629,70204
22605676,1629,50002
4460921,1629,70931
6337852,1629,65468
6138794,1629,37882
19539441,1629,49366
75973,1629,58008
14580283,1629,75078
14466159,1629,66304
8346642,1629,62249
20958949,1629,75314
17043558,1629,72216
3663974,1629,76447
18528199,1629,64472
2855597,1629,76574
860892,1629,49220
307686,1629,69783
2493104,1629,78672
14837169,1629,38921
18971203,1629,72003
7568883,1629,68345
18393877,1629,47986
8556667,1629,33107
21028683,1629,71717
2954983,1629,44707
3410248,1629,36808
13626103,1629,77563
13972189,1629,60438
13950470,1629,34744
13950470,1629,53539
10327926,1629,69700
3284775,1629,70479
10436252,1629,62880
17505226,1629,47874
21992598,1629,74494
15610526,1629,40666
9537936,1629,46575
11677190,1629,70500
5350616,1629,75851
7330659,1629,74510
13844557,1629,63864
12895395,1629,72814
139447,1629,73015
22586310,1629,71430
2264643,1629,71359
8839857,1629,75378
19042270,1629,74761
20552097,1629,48430
12968936,1629,41777
3237285,1629,52617
10442337,1629,57010
21458318,1629,51475
14805130,1629,62818
9498772,1629,62729
14844634,1629,61032
21204911,1629,55348
20648675,1629,74775
20442198,1629,68894
13331830,1629,67802
5269291,1629,64839
1781850,1629,80428
14961634,1629,54629
9758682,1629,58268
13736821,1629,52326
1397023,1629,29863
11692264,1629,64895
3708377,1629,70689
21960224,1629,70191
18994729,1629,46338
2632299,1629,38976
12537151,1629,59528
2013287,1629,72792
4612338,1629,59720
4612338,1629,59927
5614512,1629,71696
2365630,1629,78516
2379358,1629,73786
2372804,1629,40122
14456495,1629,56332
5179237,1629,68179
21167505,1629,66677
11772211,1629,73830
2230813,1629,69638
21595093,1629,58429
20345376,1629,75612
15113671,1629,65984
17845132,1629,72483
13951598,1629,66555
13951598,1629,67299
18867375,1629,66851
11876364,1629,66082
16849239,1629,52955
11409428,1629,76535
4371216,1629,76462
14720328,1629,41155
15479088,1629,66211
21037116,1629,77670
19705500,1629,66784
19705500,1629,66386
15982940,1629,68251
20772794,1629,54624
17475717,1629,58545
18358343,1629,42948
22023257,1629,56827
3592695,1629,45530
16014583,1629,35288
10191804,1629,64919
15677529,1629,72702
19401934,1629,71805
6012944,1629,62456
6189407,1629,71896
15379568,1629,49793
10743827,1629,52744
13230678,1629,43712
1651011,1629,47676
612384,1629,78964
10882771,1629,65540
10882771,1629,66650
3827844,1629,76905
9647281,1629,46238
1293809,1629,66044
9405460,1629,67069
14531608,1629,66202
4363191,1629,58006
4363191,1629,63018
22475703,1629,66441
7055735,1629,53182
311006,1629,54760
17627555,1629,70958
10135636,1629,60170
8818314,1629,67510
6604268,1629,61418
2979954,1629,56490
10618562,1629,48374
10618562,1629,50875
19336732,1629,66643
4369089,1629,68501
7959951,1629,72004
15589705,1629,77331
2749039,1629,66197
16468772,1629,77932
14901554,1629,74605
1678065,1629,74618
11807599,1629,66416
20637639,1629,41160
19523965,1629,68564
1939624,1629,70165
3758574,1629,55756
15131629,1629,59103
16534637,1629,45500
9947336,1629,67932
22383257,1629,65174
9460153,1629,72169
9460153,1629,64424
13523715,1629,78551
9791383,1629,48058
1102188,1629,39295
4967875,1629,64866
11811467,1629,63941
16666080,1629,47416
11998341,1629,59136
12552011,1629,79182
8846684,1629,57743
9764370,1629,32278
2011687,1629,53078
9845089,1629,69251
8391411,1629,65209
8017862,1629,35827
16589722,1629,72273
17925857,1629,45295
15216521,1629,49531
9202652,1629,40895
15231388,1629,75687
17891374,1629,61160
2398637,1629,75877
18471742,1629,62385
18996519,1629,69568
12336272,1629,38993
6279635,1629,61604
273902,1629,67795
5142785,1629,62990
4136158,1629,69867
169815,1629,44319
6990548,1629,75238
10473829,1629,45989
13047788,1629,69269
13047788,1629,71928
2091943,1629,54392
12752685,1629,42153
17677677,1629,67694
6948291,1629,35889
18429137,1629,41460
21046699,1629,79028
2037624,1629,65748
19609882,1629,68017
6388943,1629,52737
19373366,1629,70243
17573950,1629,59238
17568871,1629,65724
22350241,1629,69309
5271433,1629,75763
2736015,1629,65972
6620220,1629,69761
9051984,1629,67895
6415365,1629,65681
14495234,1629,75705
6729315,1629,53547
19891888,1629,48024
13207382,1629,63558
15801416,1629,69338
3542185,1629,55458
12058604,1629,61013
7980336,1629,45980
17021044,1629,47489
16017105,1629,74472
2686074,1629,60779
16200007,1629,56691
630057,1629,47651
10552954,1629,74582
17265979,1629,63267
5459427,1629,77553
9357313,1629,72628
8982015,1629,71645
5467898,1629,45451
1880635,1629,40442
13342713,1629,51484
18392143,1629,63618
14897668,1629,46089
9943704,1629,67425
22570147,1629,44835
22570147,1629,41990
17922959,1629,74476
15719997,1629,63293
9553288,1629,71846
6803841,1629,59069
18666359,1629,73982
357345,1629,69674
9817325,1629,65447
5812086,1629,62789
17665725,1629,65486
6958434,1629,40579
6958434,1629,41874
10817541,1629,65833
10805222,1629,46281
2317867,1629,55547
266326,1629,76596
6001494,1629,76155
7857807,1629,70833
2664124,1629,67852
4162915,1629,33067
7765095,1629,65213
9460968,1629,44696
9614393,1629,54388
21375075,1629,33149
9168934,1629,70800
18526643,1629,34094
17344420,1629,51702
11059730,1629,70179
18029100,1629,75081
6364616,1629,73602
3489109,1629,61470
14918069,1629,69480
7489811,1629,60994
3199914,1629,63239
7390525,1629,54548
7390525,1629,57417
17021568,1629,47142
22131209,1629,75211
10849720,1629,48761
2985639,1629,36001
8485534,1629,39350
21692319,1629,68375
21138133,1629,42092
1336015,1629,64493
12574829,1629,74400
5571217,1629,67755
8381590,1629,34018
21641360,1629,64731
3723601,1629,57024
3723601,1629,56951
863347,1629,58440
22477892,1629,57436
11771551,1629,74875
8448270,1629,64081
17797689,1629,56700
21256453,1629,73728
10757095,1629,57591
5190870,1629,69440
7106595,1629,60456
6999851,1629,73449
4817918,1629,73577
13757879,1629,67638
1051021,1629,50167
8349949,1629,58631
14232088,1629,74799
15041246,1629,73196
5831110,1629,75909
8755890,1629,49174
14399952,1629,74376
13855498,1629,65229
19760581,1629,67514
241313,1629,77853
19388853,1629,34462
11596002,1629,65566
13729817,1629,72308
515958,1629,42677
14425960,1629,70081
5427558,1629,50714
3871954,1629,70461
10384218,1629,42909
