20154893,1629,54444
7972537,1629,59994
8252603,1629,35984
3386797,1629,54698
694297,1629,70525
12884618,1629,54413
12884618,1629,54656
9961076,1629,73808
9961076,1629,68968
6317538,1629,73212
4800783,1629,71170
5826538,1629,73958
3521535,1629,59552
14607553,1629,68785
20460326,1629,72629
9785313,1629,53961
16035760,1629,44231
11280093,1629,72690
13321784,1629,74537
21021559,1629,40290
20288691,1629,46736
4721742,1629,64867
6164229,1629,74417
19028878,1629,68110
19028878,1629,68099
19028878,1629,65931
16915119,1629,74418
869042,1629,47646
14584554,1629,35450
2951219,1629,57362
14028482,1629,68992
2499664,1629,62434
22567378,1629,49187
1043567,1629,69899
7434042,1629,66799
12607305,1629,76188
19137803,1629,68148
5717025,1629,57945
8640607,1629,62888
17963408,1629,59682
15470024,1629,48334
4511939,1629,75150
18891402,1629,54376
15682954,1629,46747
15682954,1629,59708
22268669,1629,58661
18341859,1629,63614
18341859,1629,62456
20801304,1629,78101
11016685,1629,70294
5486907,1629,65162
13452647,1629,40000
13992529,1629,64963
9900886,1629,74253
1397328,1629,41618
1397328,1629,41780
7906018,1629,67051
14088620,1629,45621
14088620,1629,42810
9040517,1629,76090
18057242,1629,77524
5686133,1629,63705
4185491,1629,73672
11943049,1629,64817
16702959,1629,29934
4620853,1629,41419
4620853,1629,42399
18737051,1629,32982
6895857,1629,75400
12418151,1629,73137
2888986,1629,75335
8424594,1629,72315
3506131,1629,73373
11567197,1629,53643
20951566,1629,69891
15260528,1629,44188
3673070,1629,47575
6186584,1629,42580
6685482,1629,43426
12229011,1629,62579
9226572,1629,74376
1576688,1629,56486
1875389,1629,47918
4646640,1629,63539
9152711,1629,63942
11019499,1629,76750
15044441,1629,60133
18640612,1629,29380
9327398,1629,74392
9327398,1629,36785
9327398,1629,55512
20816232,1629,66552
5668887,1629,59051
17216667,1629,47213
9416391,1629,36374
18836481,1629,57150
18836481,1629,76393
1736469,1629,74660
11627108,1629,66869
12051302,1629,78860
3438623,1629,45844
133332,1629,46280
5589370,1629,55203
19854529,1629,43342
2297428,1629,75305
18295085,1629,57359
18076036,1629,36990
19886652,1629,76176
1252505,1629,64003
1252505,1629,62213
18341083,1629,44651
14811766,1629,66976
14193274,1629,45788
17263353,1629,67523
4612159,1629,49604
4592747,1629,66911
1226687,1629,45467
16392927,1629,74930
15440521,1629,42097
19551536,1629,39464
8248213,1629,75686
8359090,1629,59046
8359090,1629,57412
8461136,1629,59073
7684137,1629,74317
9918388,1629,73510
14803701,1629,48296
14803701,1629,48378
10764301,1629,57870
14485803,1629,50728
15975367,1629,62718
10548926,1629,36870
5557973,1629,59827
13422997,1629,62076
9303226,1629,67812
10018704,1629,78623
17958915,1629,68434
18914917,1629,62856
14836528,1629,75007
1109458,1629,72030
3508136,1629,77726
4012338,1629,55922
629463,1629,53021
2260726,1629,56979
13958398,1629,35215
20091346,1629,58658
17998246,1629,76500
10328292,1629,75247
19188100,1629,74341
2443299,1629,64092
3431893,1629,46343
14197828,1629,61823
11670166,1629,77751
8058396,1629,42541
3302512,1629,77119
19661116,1629,72992
19661116,1629,40533
19739245,1629,70849
12114295,1629,54125
21062454,1629,76729
1493546,1629,54170
14289967,1629,65205
5221491,1629,70739
22012077,1629,69052
14261392,1629,73806
14610445,1629,49212
12472502,1629,46950
10130326,1629,55975
1562286,1629,52085
19448008,1629,76320
19448008,1629,78025
18511980,1629,38639
17544393,1629,78619
17544393,1629,78032
13468238,1629,60126
10712842,1629,61403
3647787,1629,45379
8348249,1629,63922
8784401,1629,78208
6373180,1629,36977
4559078,1629,68074
12123243,1629,54435
20033624,1629,61276
21416204,1629,39689
7674458,1629,72605
5450520,1629,66795
5353253,1629,64343
2946613,1629,74529
20741935,1629,68886
20823197,1629,75186
21067804,1629,74450
16164857,1629,57187
1161011,1629,62713
6808815,1629,70612
9583549,1629,60903
1900507,1629,56975
22427378,1629,69194
1233224,1629,76019
14935930,1629,70770
224127,1629,43888
739359,1629,62588
14529153,1629,76477
1785396,1629,76653
5491491,1629,60295
19051458,1629,76171
6377331,1629,30435
6377331,1629,29214
1621462,1629,37543
5955430,1629,77590
2173324,1629,59901
14920222,1629,69933
17687456,1629,66348
12199052,1629,74161
2038305,1629,69953
5782334,1629,55740
46041,1629,46925
2404048,1629,78975
20895494,1629,70703
8912232,1629,64825
6736569,1629,71346
14474194,1629,53415
1773880,1629,69325
3472146,1629,51121
15205285,1629,55676
22199887,1629,70744
12864524,1629,62093
16985715,1629,43914
13937483,1629,51901
21864369,1629,47694
10214963,1629,56454
2804948,1629,52717
21823845,1629,40693
21823845,1629,43111
11973295,1629,67199
15948596,1629,71137
18073494,1629,73853
2596533,1629,65400
17814503,1629,67610
996031,1629,67789
9325287,1629,67432
7694798,1629,45494
9868307,1629,70869
9336882,1629,45998
1351041,1629,48020
5958302,1629,68406
14212559,1629,71647
19149501,1629,67702
17369224,1629,59871
10829967,1629,79033
12781801,1629,71010
14773510,1629,69263
21233475,1629,53920
2581574,1629,45850
4837403,1629,70418
5051017,1629,42721
18382080,1629,68159
12881184,1629,78946
14994489,1629,47713
14945886,1629,74394
21207322,1629,61400
14020452,1629,76506
17932293,1629,64871
20677119,1629,50898
20677119,1629,50449
2321656,1629,61126
19425758,1629,66915
5696784,1629,69803
1104007,1629,70130
15259278,1629,74291
8112026,1629,74651
14366928,1629,64420
19393873,1629,70570
14063239,1629,64489
21793034,1629,58344
21793034,1629,58362
15510859,1629,56469
3786019,1629,77119
19392956,1629,68823
492487,1629,69963
18759016,1629,44077
12709968,1629,38313
17348374,1629,69105
19652489,1629,54449
2948132,1629,34360
20430725,1629,38429
8044856,1629,76227
15984718,1629,70905
21490533,1629,32973
15695487,1629,65516
7273444,1629,56270
1117138,1629,65848
14376766,1629,37241
14376766,1629,45647
6991595,1629,64319
10161178,1629,46439
21764656,1629,75774
7619611,1629,59407
19098170,1629,72593
17798435,1629,70838
9008953,1629,62113
1228652,1629,59327
1228652,1629,59125
1897812,1629,73934
4412512,1629,75615
8803176,1629,57007
9042573,1629,45292
18695458,1629,57152
17734091,1629,55188
20573704,1629,65120
11798094,1629,68537
17568491,1629,54055
17568491,1629,50435
6210129,1629,54738
1490504,1629,60338
21350219,1629,73052
9448242,1629,69970
10542395,1629,62843
18955617,1629,59299
7753456,1629,35994
11905620,1629,76360
22043629,1629,78765
176234,1629,43757
5476256,1629,48639
13459592,1629,48338
1638260,1629,73944
16037986,1629,49924
7954654,1629,70034
3622322,1629,77219
16806272,1629,41712
10315736,1629,72692
1238648,1629,38768
2926090,1629,65349
12820642,1629,54783
4654338,1629,46665
6079363,1629,54447
17930815,1629,65602
10260501,1629,70083
4330179,1629,70808
4009275,1629,50976
3340287,1629,52990
7456072,1629,61218
21415049,1629,75626
18553408,1629,68011
2091977,1629,67231
14449422,1629,61948
20609891,1629,78896
20609891,1629,76487
2298320,1629,65631
8111892,1629,72275
17836174,1629,61795
599578,1629,67876
695679,1629,62152
2638891,1629,48993
15530596,1629,75652
13651109,1629,54099
3800036,1629,77263
16082777,1629,77810
11829577,1629,53661
575133,1629,29416
1126546,1629,58012
6969935,1629,64362
20800074,1629,74218
589269,1629,73967
14670613,1629,64559
16604088,1629,56043
8390870,1629,77461
9841033,1629,62021
4981793,1629,75351
19417064,1629,77560
1991175,1629,49604
15353798,1629,66916
15353798,1629,75534
10466431,1629,43478
19479268,1629,34269
19994222,1629,62327
2865549,1629,37698
7334273,1629,75328
12634205,1629,72361
14844308,1629,60666
21960027,1629,77141
21960027,1629,75843
8123857,1629,44831
14938458,1629,63466
6337652,1629,75848
5136853,1629,76929
14075170,1629,36583
4477411,1629,55140
7384394,1629,61951
3124959,1629,44048
3124959,1629,43713
21641538,1629,75913
22504092,1629,75370
8806421,1629,44583
15677429,1629,47399
16538551,1629,34630
14697302,1629,67752
5023741,1629,57374
4412829,1629,78335
18062254,1629,44346
15915475,1629,52873
7366910,1629,62349
16220863,1629,79798
18938923,1629,74188
4413566,1629,71955
4144907,1629,69902
2437543,1629,34963
10682745,1629,72118
2328306,1629,45325
15146671,1629,44785
10784510,1629,78542
8305198,1629,64747
602719,1629,65418
17384023,1629,63561
22227803,1629,68504
13398111,1629,62320
13037864,1629,60476
18973309,1629,58334
5027903,1629,71619
12824702,1629,65880
12824702,1629,70540
11307767,1629,78114
20328619,1629,73913
11307767,1629,78078
7879770,1629,61567
3164728,1629,66710
21803797,1629,78809
3093944,1629,47916
1384875,1629,75196
1364526,1629,29193
13563011,1629,47585
16160229,1629,36691
16160229,1629,59100
441558,1629,74500
17800922,1629,41423
17800922,1629,77459
5205806,1629,67802
3349753,1629,63335
14089516,1629,75066
13862793,1629,76853
1167638,1629,47797
8905119,1629,71415
10201803,1629,32250
13032076,1629,37204
16346714,1629,41779
18241172,1629,51377
1390362,1629,67794
4834281,1629,61508
19063275,1629,57395
13006872,1629,50736
13006872,1629,55697
13660475,1629,39028
8073859,1629,61151
11370517,1629,48932
9894906,1629,65166
19284614,1629,68298
12186175,1629,64941
12186175,1629,66084
12186175,1629,66122
11028955,1629,48600
21869950,1629,72856
10707759,1629,78646
9990810,1629,73770
7701760,1629,72014
11903149,1629,53093
4938333,1629,65506
14374212,1629,75844
16696602,1629,54849
22242095,1629,70741
10898249,1629,73373
6490547,1629,69832
