20497759,1629,73943
14186144,1629,36189
19644858,1629,46977
13423412,1629,76305
6822678,1629,59945
21553700,1629,51778
15447697,1629,65069
18704952,1629,63521
11855863,1629,75590
9785313,1629,30479
5459663,1629,71023
1886614,1629,68671
13717868,1629,47850
15225456,1629,66497
9721369,1629,67667
18147119,1629,71335
6253781,1629,69568
19909697,1629,74426
10714320,1629,76109
15235162,1629,50766
19003243,1629,60231
16345242,1629,33630
16192548,1629,72035
12675284,1629,56986
9338708,1629,40367
19734962,1629,65546
18757229,1629,48737
19747106,1629,68818
7439672,1629,71668
16973709,1629,65416
16703129,1629,60147
3466037,1629,68004
14773360,1629,72966
8208598,1629,62417
3850077,1629,49640
18094555,1629,51883
7103063,1629,60831
11342236,1629,73798
11342236,1629,72751
14032283,1629,40040
14473036,1629,67140
1942899,1629,72910
1809703,1629,68582
5141502,1629,74341
6690733,1629,65880
6690733,1629,66442
14154789,1629,62773
7706574,1629,72811
10093137,1629,66470
7402735,1629,53648
14653381,1629,45290
5486907,1629,75958
4460531,1629,71241
17809370,1629,75796
17809370,1629,51587
14142519,1629,74154
15847825,1629,60961
12565581,1629,36907
15865595,1629,70687
18057242,1629,46534
7123675,1629,66063
17577051,1629,67460
7899369,1629,73995
21335393,1629,79008
20524934,1629,32756
1922252,1629,49674
4620853,1629,47421
16001151,1629,69622
6747499,1629,78391
17759437,1629,76064
3398531,1629,60744
1131786,1629,74774
14994548,1629,69234
7223074,1629,61934
9433475,1629,75617
3673070,1629,74574
7890994,1629,74043
5684242,1629,71407
19471556,1629,71312
6561192,1629,66513
2545438,1629,40732
21748099,1629,37933
13168684,1629,61289
13859933,1629,74257
12326645,1629,66073
17216667,1629,57112
21278479,1629,61117
17675840,1629,62732
6041335,1629,74135
15219332,1629,67650
17677267,1629,75873
6697812,1629,49643
708721,1629,64546
708721,1629,55861
21745916,1629,69173
17240388,1629,68250
17240388,1629,70412
2746051,1629,74187
2709424,1629,63716
18560923,1629,43575
16968055,1629,53198
11095753,1629,56644
11095753,1629,69249
11095753,1629,59686
2246405,1629,55857
22103794,1629,77580
16580802,1629,66158
21369766,1629,45461
9391693,1629,79171
10384555,1629,73102
6586178,1629,69241
10205238,1629,73892
10205238,1629,73187
10945290,1629,35588
10945290,1629,33130
2307507,1629,45412
2307507,1629,46458
5910377,1629,67217
19372790,1629,69881
16307461,1629,58925
5119235,1629,67488
8717584,1629,43458
8717584,1629,49160
2284847,1629,49031
10604187,1629,70821
16577462,1629,57626
4186329,1629,43929
13556718,1629,74408
17274816,1629,79192
13579684,1629,69074
17179275,1629,72308
10469145,1629,57232
10042512,1629,54920
5604012,1629,76216
10548926,1629,58671
14102304,1629,61957
11057891,1629,75478
11057891,1629,75593
6226465,1629,40255
6226465,1629,48564
4327769,1629,65522
3885132,1629,37391
21697615,1629,41153
8047564,1629,71630
13102274,1629,41115
19370438,1629,61479
21870067,1629,64685
22055383,1629,56554
6215024,1629,48355
15141428,1629,49702
20587303,1629,66709
11004305,1629,65715
21868685,1629,78347
13544821,1629,62919
12471479,1629,60011
17998246,1629,63252
17998246,1629,63731
3570044,1629,72307
6672541,1629,78459
20577639,1629,62537
14562308,1629,47809
7236372,1629,79021
8987655,1629,69081
8987655,1629,69183
16071937,1629,74331
5338329,1629,70310
10801476,1629,77469
18671591,1629,47143
14862744,1629,70290
20447986,1629,61690
7417760,1629,48288
6693079,1629,58548
6693079,1629,56863
13186823,1629,50545
5989642,1629,66781
20620642,1629,69752
18447718,1629,67222
11917655,1629,51589
11917655,1629,53437
15480283,1629,62961
9612992,1629,67757
14053435,1629,58384
1035021,1629,72073
20917738,1629,67119
13854771,1629,68319
16862616,1629,57930
16862616,1629,58368
599156,1629,56516
12137053,1629,65756
1167585,1629,72050
16938733,1629,70661
15842217,1629,61643
12095644,1629,71526
14090837,1629,76032
1278687,1629,48606
9021654,1629,52310
11188129,1629,43841
1866240,1629,52629
6083827,1629,47117
18802345,1629,39451
17253733,1629,67563
17286068,1629,72796
12950647,1629,49212
2153936,1629,63286
22388886,1629,56041
18931741,1629,47305
10604636,1629,76444
7520920,1629,59453
7663778,1629,67277
18302885,1629,65557
8420551,1629,60924
19937446,1629,53499
1060533,1629,59559
1060533,1629,59601
16087456,1629,50669
16774530,1629,67722
15678372,1629,68609
19194444,1629,64332
13125418,1629,72180
2589431,1629,40207
2589431,1629,39052
20895494,1629,62318
11962876,1629,54648
11962876,1629,53783
20245309,1629,63799
16721151,1629,44405
244478,1629,57226
14242598,1629,72886
14242598,1629,75320
4413040,1629,70231
18549727,1629,65702
7211354,1629,57226
8725032,1629,44107
1206478,1629,69302
1206478,1629,70562
11605555,1629,75446
14813110,1629,56055
4845481,1629,56865
7453698,1629,75889
7453698,1629,77659
13782117,1629,72487
12260234,1629,40623
1850404,1629,75994
4501759,1629,66174
21593876,1629,57961
12351891,1629,49369
21767571,1629,71858
3763626,1629,57322
3355530,1629,51234
5600711,1629,76016
21689865,1629,63571
11058998,1629,62238
10847494,1629,78585
10810038,1629,47131
5534553,1629,54416
16823332,1629,39874
20592567,1629,75369
20592567,1629,75466
12918963,1629,66741
15596312,1629,73021
7939991,1629,46589
5669935,1629,29179
7607802,1629,75608
