19089335,1629,45314
18665788,1629,67107
17011809,1629,41479
13932587,1629,48143
13648644,1629,65106
21023010,1629,40597
21023010,1629,56541
8948071,1629,39650
13748845,1629,60905
9117289,1629,65002
16133869,1629,52602
10793914,1629,46153
6880411,1629,57560
11624560,1629,60375
11624560,1629,61143
8479150,1629,73029
18422597,1629,67085
13739330,1629,51791
4046570,1629,78755
21880840,1629,75494
2340029,1629,50695
5015880,1629,51482
21652466,1629,62171
1158152,1629,59245
3754381,1629,69158
17442285,1629,61593
21532855,1629,61516
4809979,1629,57807
8841842,1629,53170
5956608,1629,51469
5854305,1629,50121
2851616,1629,76761
18234987,1629,57403
2484177,1629,45896
10404093,1629,58108
5962890,1629,64255
21352632,1629,46439
13429960,1629,63136
9326730,1629,63820
7496135,1629,53928
1274395,1629,61845
8117785,1629,65369
13134776,1629,62564
21665492,1629,77302
13662740,1629,67878
7658699,1629,70058
14574723,1629,68347
20069709,1629,70133
9772926,1629,36685
5672543,1629,78376
7384803,1629,64349
22246617,1629,35344
10156612,1629,46181
10375686,1629,43187
7746021,1629,45468
11114,1629,61104
1502316,1629,39845
12748946,1629,63988
7555965,1629,42778
2903777,1629,50073
2994576,1629,68656
17405990,1629,40487
12439811,1629,52600
19891008,1629,59791
4490525,1629,60019
1581730,1629,43267
10650731,1629,46570
21084196,1629,38016
9223015,1629,42399
21623861,1629,64207
5499311,1629,36295
7429387,1629,54002
20663739,1629,65557
20490131,1629,78689
14152306,1629,42193
10578490,1629,42370
2026653,1629,74267
6162710,1629,59766
19676272,1629,69851
8133499,1629,34701
14460037,1629,71255
20837107,1629,61626
18729331,1629,69065
19104287,1629,42320
19104287,1629,41123
9481847,1629,57510
21506618,1629,75215
16073484,1629,47821
5732472,1629,50565
2850257,1629,75386
5912301,1629,29365
13681210,1629,61418
8154776,1629,73199
13403952,1629,44327
5105803,1629,66675
14416183,1629,50639
17759437,1629,72823
2940246,1629,52125
343074,1629,39684
2030209,1629,66675
22396176,1629,74149
11521240,1629,57574
7223074,1629,60219
796540,1629,55856
796540,1629,59272
19623988,1629,69566
8006626,1629,61732
14950976,1629,61489
14950976,1629,62450
19429623,1629,67068
19429623,1629,67263
7968764,1629,61889
7193766,1629,65285
10393253,1629,52914
15323672,1629,54091
5684242,1629,74808
13506417,1629,72689
5104484,1629,72720
12374990,1629,48633
9029563,1629,58708
5891320,1629,45334
11164241,1629,47958
601394,1629,53750
13415050,1629,59486
9327398,1629,44691
9327398,1629,30232
5029022,1629,69610
14133923,1629,48459
6541459,1629,75568
2838634,1629,44663
16458369,1629,69242
15203119,1629,58983
5698421,1629,78930
2752619,1629,55310
16841976,1629,35938
10534806,1629,40807
19322724,1629,54730
4331004,1629,61902
3976598,1629,61157
21742488,1629,48126
20004016,1629,58333
