10117320,1629,39917
12247293,1629,70338
5253348,1629,66724
377528,1629,34051
7119096,1629,42676
2121778,1629,47626
2931309,1629,32297
11591082,1629,73799
19680042,1629,45176
19680042,1629,45803
19644858,1629,73854
1413579,1629,55306
1413579,1629,52552
13423412,1629,65103
13439810,1629,46790
14585778,1629,30489
4506352,1629,76481
4635364,1629,38877
13264591,1629,61420
17206948,1629,65202
3977348,1629,58003
3840036,1629,64999
15208878,1629,61888
6637954,1629,72255
18654532,1629,36236
18654532,1629,36786
134749,1629,54231
2892587,1629,57106
9054838,1629,65820
2198479,1629,49739
17734617,1629,58119
5478216,1629,37271
2005157,1629,50875
14282019,1629,63105
9785313,1629,66525
15964446,1629,53345
21846856,1629,69393
12113374,1629,47431
5508340,1629,60681
14154202,1629,49568
10907608,1629,57916
6551267,1629,43752
6616978,1629,74387
2871691,1629,57853
3381732,1629,61629
5875907,1629,61353
2059782,1629,47127
17102651,1629,52217
11131207,1629,42055
20224280,1629,72679
20224280,1629,75314
15935064,1629,53433
15935064,1629,47306
16429339,1629,66483
14653381,1629,68714
4474711,1629,62602
4474711,1629,64174
15197195,1629,73988
19021636,1629,43220
18739119,1629,67407
17198280,1629,60505
21838294,1629,56859
5977447,1629,69442
19986370,1629,56289
19704108,1629,71854
4148156,1629,37085
20473889,1629,47074
20473889,1629,45050
4194074,1629,67943
15374970,1629,68320
14017757,1629,66723
12268183,1629,53833
19926191,1629,43832
18834615,1629,75249
2790131,1629,42811
19165819,1629,40752
11899402,1629,61983
12989760,1629,58329
13756883,1629,35086
16973709,1629,32897
16973709,1629,30282
3461418,1629,72991
12002714,1629,59371
16973124,1629,50668
20948803,1629,36690
18525434,1629,59746
3466037,1629,70940
11180012,1629,59162
11180012,1629,57377
7335720,1629,69335
22497391,1629,50158
7604297,1629,77860
20847712,1629,63104
14940852,1629,57625
4241864,1629,67199
2561199,1629,74074
2931920,1629,57419
9141053,1629,65927
4039595,1629,55187
13210869,1629,73207
7902193,1629,56251
17003799,1629,62459
17003799,1629,67710
14818516,1629,48384
4775415,1629,71797
4775415,1629,71371
6198332,1629,58352
9695788,1629,69759
1902407,1629,73780
22427021,1629,67412
5486907,1629,57476
13098200,1629,59810
18622945,1629,77928
