20863440,1629,64208
15532460,1629,51564
12581763,1629,29150
4385495,1629,57899
17858357,1629,78743
19680042,1629,59595
794893,1629,56633
7972537,1629,75379
18309690,1629,74910
4248066,1629,70047
9641646,1629,60613
15447697,1629,70195
16831206,1629,46128
890668,1629,73191
16486271,1629,41115
15228351,1629,45791
2198479,1629,54519
1717260,1629,69682
4714976,1629,70224
1155576,1629,73707
21608131,1629,38923
1172402,1629,46228
1632549,1629,62344
8219241,1629,49431
8219241,1629,48090
4605630,1629,71379
7734722,1629,75470
4029790,1629,70691
21220310,1629,64386
5085244,1629,39785
12280723,1629,44858
9746774,1629,69436
18195489,1629,59922
16847272,1629,67926
16014763,1629,72909
17579064,1629,39641
2958895,1629,43513
16281686,1629,55322
16281686,1629,56339
14886523,1629,38133
19491024,1629,70907
22518503,1629,50164
8588243,1629,38534
5113708,1629,57430
4249611,1629,37806
18490043,1629,77722
4775415,1629,72430
19294564,1629,61446
22164824,1629,73299
6595152,1629,64132
4972489,1629,78748
8698751,1629,47899
17052865,1629,75193
3036399,1629,29076
10438997,1629,37135
18750042,1629,72995
21644599,1629,35885
15024408,1629,60386
20974699,1629,70599
4182665,1629,68270
10082531,1629,51554
20211151,1629,49682
15443138,1629,72815
2625005,1629,69937
2047198,1629,40642
10711858,1629,78447
7628949,1629,78629
8327536,1629,74810
3005974,1629,76993
9373344,1629,64713
18466095,1629,61434
3357335,1629,68799
2888986,1629,77249
5000612,1629,67992
2215081,1629,52351
10040601,1629,78206
10852132,1629,61078
21616427,1629,48034
4914005,1629,49294
1368522,1629,75579
16926254,1629,66636
16926254,1629,43612
12499080,1629,58891
17329584,1629,40874
11022633,1629,53629
21933278,1629,48158
7178787,1629,49957
14301391,1629,74041
15271437,1629,36430
20946827,1629,59568
13077278,1629,71573
8134358,1629,76720
10430219,1629,74392
2987966,1629,71851
17965746,1629,58483
12824530,1629,67976
1645700,1629,50472
16756773,1629,39199
16855733,1629,78432
14003136,1629,50311
5423647,1629,50939
2853974,1629,57421
707344,1629,33215
19383722,1629,72171
14922422,1629,74526
19143255,1629,64400
13436833,1629,74694
8902181,1629,33800
16580802,1629,55397
10302230,1629,38513
2685851,1629,41541
6696627,1629,70380
6696627,1629,70817
2418203,1629,76638
15961728,1629,63294
13155558,1629,78440
20458563,1629,43567
6779437,1629,67544
6320017,1629,76689
12357800,1629,49734
12313386,1629,42875
9705543,1629,52061
10044093,1629,38666
17570292,1629,73432
13104962,1629,73810
2067246,1629,65402
9676109,1629,76243
6771701,1629,73644
15975367,1629,50500
10548926,1629,67696
14381287,1629,54046
13708405,1629,76376
19018106,1629,55060
9807434,1629,75862
8633693,1629,47826
1469996,1629,65801
1469996,1629,38340
15779204,1629,59398
18914917,1629,77072
22268665,1629,51585
11322906,1629,35548
10776735,1629,74221
336102,1629,75154
4378382,1629,35651
22048567,1629,56013
16124526,1629,39989
13282739,1629,48795
17840555,1629,71016
18445185,1629,75164
10801476,1629,75975
13984443,1629,58990
1627501,1629,33047
13296370,1629,74145
19698698,1629,78062
305521,1629,75727
20620642,1629,41382
15165185,1629,68284
15864660,1629,73114
13624398,1629,60054
10368648,1629,67621
20835100,1629,47462
1377703,1629,75088
19223928,1629,59280
16689820,1629,55376
15506822,1629,34193
15506822,1629,38561
8958240,1629,70936
14216443,1629,45116
5191580,1629,59017
9719436,1629,68791
8904720,1629,77641
20295534,1629,77108
5430897,1629,47791
21031937,1629,50174
21031937,1629,44848
10946326,1629,52572
18306628,1629,68498
10752365,1629,76275
1815118,1629,63559
10390336,1629,70024
17253733,1629,66593
3323200,1629,73129
7006243,1629,51514
11215403,1629,55774
11786706,1629,66436
19835205,1629,75412
2441430,1629,75102
16504362,1629,37262
19937446,1629,46219
15256293,1629,53289
16483811,1629,72109
19626849,1629,69102
11543096,1629,34072
17683354,1629,55937
16496209,1629,72099
2663044,1629,70728
9785588,1629,57122
13658838,1629,68341
19408311,1629,58378
6833524,1629,69429
6833524,1629,70206
20758691,1629,64926
20758691,1629,70637
1965073,1629,78234
4413040,1629,42146
4413040,1629,44060
15136203,1629,69750
13972549,1629,69378
13972549,1629,72750
2343496,1629,54146
18378711,1629,75991
16125746,1629,72043
10320376,1629,43967
16902621,1629,74875
16196607,1629,45473
1555289,1629,44553
5727270,1629,58523
718269,1629,65892
7660644,1629,69873
525932,1629,53565
708552,1629,47054
20468016,1629,71245
96587,1629,56489
11060795,1629,76042
14212559,1629,71234
13746152,1629,54441
13746152,1629,50838
1586587,1629,39098
320835,1629,36466
1908266,1629,76180
1934223,1629,66785
3123518,1629,74995
3123518,1629,72289
7162167,1629,74408
5083881,1629,75890
9226672,1629,69863
17237222,1629,37773
16221574,1629,47104
2534109,1629,78083
13406334,1629,72544
22386432,1629,59449
21435980,1629,73789
11400714,1629,51418
833494,1629,64271
19580731,1629,65046
6003016,1629,75240
18911129,1629,77351
2129958,1629,42439
481828,1629,51065
562662,1629,66969
20859113,1629,65856
14311129,1629,56707
10767376,1629,60608
8780446,1629,57480
4345258,1629,75606
10548129,1629,78763
18393141,1629,72401
15349908,1629,50667
21671626,1629,75510
15694219,1629,41481
15695487,1629,74953
8627551,1629,68548
15258460,1629,73639
1228652,1629,61951
2287428,1629,52251
7909670,1629,63070
13157072,1629,51047
18745029,1629,51766
20363,1629,53472
2358649,1629,63957
18774493,1629,75558
569951,1629,69810
9680786,1629,55210
19494495,1629,66567
10726547,1629,73616
6763453,1629,66357
6045964,1629,72909
21631912,1629,75679
19487957,1629,61501
9456879,1629,63062
16904920,1629,73643
18499171,1629,49851
19088678,1629,54660
7903794,1629,54835
3341905,1629,72522
18800068,1629,73463
20992914,1629,71833
438628,1629,70219
3111602,1629,45128
5657417,1629,58540
14761408,1629,77610
5796330,1629,58244
806095,1629,66831
21231430,1629,73875
4572034,1629,66987
1054329,1629,73476
19423465,1629,77030
10789235,1629,53024
9893737,1629,63748
828324,1629,66718
15994525,1629,74613
14774003,1629,73917
652613,1629,60472
10825151,1629,61217
19826004,1629,48741
15053051,1629,68415
19817152,1629,59398
6068222,1629,73995
5438892,1629,51676
21728295,1629,63470
2735605,1629,51473
13448723,1629,48710
8378170,1629,75568
10515401,1629,67075
10744804,1629,72742
17502346,1629,69419
6025636,1629,45504
13014072,1629,71408
13014072,1629,73948
9841033,1629,67921
3361185,1629,47489
17258323,1629,61251
1265614,1629,63842
16139981,1629,69992
7453653,1629,73371
7453653,1629,72846
8665201,1629,63635
9666970,1629,51283
21043931,1629,66542
4023867,1629,33882
17310788,1629,78139
13683167,1629,79164
18476557,1629,40706
14461346,1629,75311
15049557,1629,57535
6198024,1629,40950
6420850,1629,59488
18492888,1629,69745
699408,1629,48915
3189778,1629,45943
22172089,1629,47949
468069,1629,72890
1719970,1629,35068
1719970,1629,35181
1719970,1629,35328
14480381,1629,58462
14636481,1629,64168
17071636,1629,78755
1872022,1629,40197
3473583,1629,73415
16511294,1629,78541
8109372,1629,54253
12137523,1629,52445
9317433,1629,72587
10106599,1629,78448
5409068,1629,74431
14197707,1629,60089
2873600,1629,74795
7133385,1629,52147
12260891,1629,50364
