20496259,1629,36106
13980328,1629,38392
3562375,1629,51489
12581763,1629,57057
3869215,1629,55609
7972537,1629,34057
17686272,1629,61964
13428398,1629,68324
12289782,1629,47169
8112051,1629,80108
2698236,1629,54199
5281913,1629,69388
9785313,1629,30865
9785313,1629,41407
15964446,1629,62051
7476253,1629,31001
17105970,1629,71288
11352496,1629,72829
8077601,1629,80318
19832036,1629,56519
2208124,1629,68792
15235162,1629,54901
14653381,1629,40956
2613648,1629,61979
13248431,1629,76515
19201856,1629,65712
1902181,1629,75391
4505736,1629,42504
14574723,1629,70909
7379067,1629,79872
9772926,1629,51290
10556435,1629,51631
14482870,1629,72203
9861000,1629,68251
15588045,1629,54855
17859831,1629,44328
7595815,1629,68653
10346450,1629,64980
10346450,1629,65325
17498222,1629,68116
14563128,1629,71631
13672195,1629,68248
485097,1629,47212
20070125,1629,64030
9593273,1629,65530
4039595,1629,69525
19748697,1629,70782
16618231,1629,45408
7445015,1629,60487
4775415,1629,57543
9823188,1629,52365
7159070,1629,70628
7159070,1629,57555
13068948,1629,75701
13919856,1629,73502
13023127,1629,75956
4460531,1629,70350
9596722,1629,71835
3005999,1629,57038
12777771,1629,78338
18057242,1629,66955
12334284,1629,66334
17279491,1629,56708
7640001,1629,62010
4403574,1629,58887
13120519,1629,39522
1173882,1629,76626
14355727,1629,70631
20811831,1629,75429
18135021,1629,67692
7045830,1629,65136
4687090,1629,77212
5895936,1629,38522
3762967,1629,51756
14728252,1629,45820
12766522,1629,74712
13865775,1629,75657
16190730,1629,66327
15467691,1629,67918
5736283,1629,37900
6170167,1629,76975
6254316,1629,69106
6186584,1629,45121
1518215,1629,71561
11340472,1629,69695
11674510,1629,52601
19069519,1629,67616
18198432,1629,73012
17819818,1629,55205
14138993,1629,77377
22077484,1629,54786
6976933,1629,61608
8809735,1629,78408
4032123,1629,47874
3018563,1629,74330
475390,1629,53653
8577618,1629,77164
9327398,1629,69614
9327398,1629,29447
9327398,1629,72499
9327398,1629,55350
9327398,1629,75061
9327398,1629,72584
16938175,1629,40651
11932600,1629,70290
19012685,1629,70468
17262592,1629,63151
8538478,1629,50982
1411750,1629,61220
14968835,1629,73374
7993039,1629,71661
12217078,1629,72377
12217078,1629,73505
12633778,1629,66129
19862964,1629,57400
22138651,1629,60555
11646234,1629,73274
2857434,1629,54883
3499617,1629,64570
11095753,1629,38900
8939207,1629,42635
19415040,1629,47795
18750134,1629,41570
17593602,1629,64118
15335382,1629,78076
13578315,1629,56307
9089761,1629,76082
17282520,1629,64912
12357800,1629,62218
16900212,1629,37989
19551536,1629,45257
16942809,1629,73401
13762782,1629,63567
19591558,1629,76868
4153756,1629,65934
12158508,1629,65149
18761650,1629,52738
14036554,1629,75749
22263093,1629,55799
2290709,1629,66457
5669285,1629,66971
21302134,1629,68103
13404885,1629,66126
19086867,1629,75105
15405678,1629,62780
7448740,1629,67327
16395986,1629,73574
15950200,1629,36387
18102627,1629,58459
