19053247,1629,47366
6200845,1629,42538
3169594,1629,56154
18326888,1629,43303
2931309,1629,28024
21023010,1629,57276
18397814,1629,72052
4051940,1629,55560
20367715,1629,78489
9129700,1629,37446
9129700,1629,36636
21780624,1629,74706
17933077,1629,53056
14257811,1629,74569
4506352,1629,64118
4635364,1629,53108
4635364,1629,67562
4248066,1629,63164
3977348,1629,58343
16311307,1629,61493
11624560,1629,40995
4237703,1629,72559
5831037,1629,41699
34266,1629,64520
20297946,1629,65269
21434948,1629,60992
8938924,1629,59188
3060177,1629,60315
21087104,1629,41301
18081582,1629,48909
18534488,1629,70422
4202670,1629,55305
2198479,1629,73641
8996931,1629,74028
22105104,1629,49065
22105104,1629,66011
9685354,1629,68581
1717260,1629,70756
18050781,1629,58215
13649884,1629,79128
1155576,1629,70553
2539786,1629,60447
6616978,1629,62013
21532855,1629,40982
21482874,1629,75627
5854305,1629,67557
173609,1629,36106
10404093,1629,73721
16598704,1629,32312
15946473,1629,52575
13774534,1629,40790
5985124,1629,64373
2518326,1629,51284
3433640,1629,68015
3433640,1629,69030
12692110,1629,68688
18739119,1629,48799
21665492,1629,74303
6112194,1629,74760
20174698,1629,55399
2694243,1629,81613
6827821,1629,70796
14574723,1629,77874
15270246,1629,78909
9556888,1629,52273
10791180,1629,55681
7326377,1629,55904
21422823,1629,59585
11522824,1629,71929
9565829,1629,47963
16965929,1629,54369
3985841,1629,78256
3915506,1629,77971
2447443,1629,73761
6344203,1629,54387
10942771,1629,58404
16604679,1629,59523
20272491,1629,30564
14268578,1629,57481
4185303,1629,45090
5661563,1629,74535
4160143,1629,72941
8916248,1629,63277
19812130,1629,53019
14781451,1629,58206
11370497,1629,73598
12081132,1629,78824
5661380,1629,64444
8247247,1629,72306
14088620,1629,54509
5932534,1629,67384
10049606,1629,64159
18057242,1629,45369
7905495,1629,75171
15093117,1629,69243
12242272,1629,70975
15161625,1629,37391
874737,1629,74632
18522585,1629,55189
21938739,1629,67411
4954553,1629,36791
3005974,1629,46750
17259480,1629,45883
5105803,1629,52593
19706901,1629,65536
9937293,1629,65005
19790269,1629,60251
17522123,1629,68724
19527246,1629,34096
3204207,1629,70536
18514937,1629,71275
14905241,1629,42370
5000612,1629,73016
22623482,1629,73365
9431134,1629,75987
709211,1629,40988
1047661,1629,62752
16933251,1629,50846
6506515,1629,72692
6506515,1629,74723
6506515,1629,68983
13506417,1629,65496
21828521,1629,40544
22595108,1629,60663
18222680,1629,47496
11113568,1629,74152
1368522,1629,71520
1368522,1629,73771
11998342,1629,75896
10886788,1629,51505
9754098,1629,53659
10631417,1629,50117
17950729,1629,74452
17329584,1629,54179
12499080,1629,76544
11223065,1629,69902
10743594,1629,66837
17605224,1629,44258
9716347,1629,60204
9327398,1629,76992
9327398,1629,29508
20046134,1629,65453
13406951,1629,58149
1465190,1629,64028
13878172,1629,51734
13522214,1629,68163
4922398,1629,49539
4288927,1629,64703
6478873,1629,54566
3871701,1629,29866
9314178,1629,58278
11779814,1629,42641
17673955,1629,60849
19670619,1629,65423
11259196,1629,62143
3635336,1629,58639
18505446,1629,40856
11779814,1629,30949
16077701,1629,73347
19670833,1629,50343
16397067,1629,48624
6093487,1629,74360
6675686,1629,77724
6675686,1629,77195
3382527,1629,68614
1451643,1629,64090
9544820,1629,48616
22138651,1629,66260
9921947,1629,76167
16107240,1629,68307
17240388,1629,47047
22522014,1629,47133
17980089,1629,48011
18349300,1629,57595
19886652,1629,75847
19191493,1629,42994
3321021,1629,58260
19383722,1629,74282
18225626,1629,53799
18742983,1629,75916
18188554,1629,74647
2215834,1629,38697
5639652,1629,49606
2220856,1629,58896
3240751,1629,71488
18340717,1629,44466
12235779,1629,71205
14811766,1629,78717
15624854,1629,51112
22052184,1629,56272
6757006,1629,68717
20533966,1629,53065
2645550,1629,70615
15516232,1629,73305
8148650,1629,57806
16900961,1629,62783
7148575,1629,66552
10267307,1629,45892
9519652,1629,66627
4802635,1629,55463
19182283,1629,60079
14961317,1629,42779
16877786,1629,72524
12367928,1629,48660
12782704,1629,55840
4401003,1629,60627
4260217,1629,78856
15447264,1629,72707
15782785,1629,72849
16878506,1629,57008
14484529,1629,64074
15105550,1629,33584
830243,1629,74348
1354508,1629,72453
18386763,1629,62760
19584285,1629,62408
13104962,1629,39548
14803701,1629,48703
12409897,1629,49567
1783288,1629,33867
16547831,1629,65300
16529254,1629,45236
14347621,1629,62659
3135276,1629,78241
1297650,1629,73704
9713643,1629,53582
18192746,1629,71734
18854962,1629,66545
4747668,1629,49067
18113447,1629,67112
17490204,1629,68834
22154229,1629,65687
1809627,1629,57025
18914917,1629,76024
674603,1629,57758
10776735,1629,47824
15322465,1629,41529
15322465,1629,40434
4879199,1629,78008
13306031,1629,74216
12537071,1629,67940
21809602,1629,47928
22520504,1629,56904
6652256,1629,53464
18097118,1629,77016
8923043,1629,68402
253325,1629,76113
1585699,1629,61240
11697470,1629,56146
3945545,1629,48793
20657546,1629,77999
17337602,1629,53614
1504857,1629,75212
10864456,1629,74226
18610449,1629,73851
12862216,1629,57472
1084001,1629,47480
10857863,1629,33298
6693978,1629,70336
12281214,1629,69687
12883142,1629,40674
8825091,1629,59033
14609729,1629,62812
15960225,1629,68901
6882952,1629,59918
6262198,1629,77110
13297730,1629,35512
17974361,1629,76458
3480604,1629,63113
21573021,1629,67078
8315106,1629,70091
1637814,1629,74839
22102175,1629,69276
1319137,1629,63457
13185967,1629,75750
13185967,1629,78029
3893756,1629,52528
8487374,1629,71231
1133797,1629,63392
21941415,1629,41088
7449155,1629,79161
831187,1629,69639
2991171,1629,45509
4819815,1629,72732
10350636,1629,29194
15055238,1629,70864
197504,1629,77808
2350319,1629,47020
11295049,1629,74649
7003577,1629,44776
8421520,1629,36574
1626029,1629,71221
16859100,1629,70715
20451108,1629,63430
1850713,1629,38700
21578659,1629,50634
19826002,1629,38738
22591340,1629,62940
4350509,1629,71169
20342045,1629,43661
3667331,1629,75599
9465707,1629,48730
18203866,1629,64339
9350280,1629,48739
19004565,1629,72001
19004565,1629,77411
14818177,1629,76231
20648308,1629,78067
21467830,1629,64813
21467830,1629,66045
13109624,1629,60967
16061795,1629,65367
6586956,1629,45728
9970066,1629,69846
20272693,1629,63762
8332180,1629,70413
13342528,1629,76593
7263652,1629,75850
3112923,1629,30814
16164857,1629,78825
2379756,1629,57700
20042778,1629,74169
20691110,1629,31976
3910356,1629,50822
22579542,1629,70808
15450382,1629,71259
8021866,1629,39763
19134112,1629,60995
19134112,1629,59871
12220012,1629,49606
11769386,1629,67154
19937446,1629,71015
11984014,1629,62091
2795333,1629,55596
7787052,1629,69053
5965546,1629,56155
17201134,1629,73882
16734340,1629,65129
15916796,1629,58488
12203331,1629,42797
18143459,1629,74853
8994562,1629,53551
13095390,1629,50199
10553136,1629,69862
8396351,1629,59685
16142933,1629,46713
4200726,1629,74860
15990765,1629,70799
21562126,1629,41296
12196327,1629,50253
15991787,1629,52783
19532761,1629,68677
1508510,1629,50829
21074784,1629,44361
6712526,1629,50338
286167,1629,76345
20320203,1629,36069
4759010,1629,60569
10926287,1629,49541
1926149,1629,66694
22352419,1629,67557
17408624,1629,54204
2315969,1629,59966
2315969,1629,76610
16712051,1629,54860
12336885,1629,75521
8880838,1629,70480
14938241,1629,68738
8585945,1629,72148
14593561,1629,47028
1560721,1629,49409
19444857,1629,57322
14915527,1629,50689
5958302,1629,60120
20761573,1629,74263
21066969,1629,55085
21066969,1629,60841
17451555,1629,69692
14871742,1629,69868
9135881,1629,67330
11086376,1629,66130
17436440,1629,57522
20592567,1629,67499
20592567,1629,65576
21373823,1629,73460
15619140,1629,68609
15081490,1629,74189
2581574,1629,77476
7167083,1629,47413
7167083,1629,50236
15595671,1629,36274
5986641,1629,64724
4793159,1629,60342
18382080,1629,40729
1566959,1629,73975
12889173,1629,54601
8130774,1629,64769
16545964,1629,61562
9348926,1629,67580
1770735,1629,70224
21517428,1629,71413
4316462,1629,63519
2639878,1629,75446
2639878,1629,77664
2639878,1629,77921
3582330,1629,54299
3582330,1629,59835
15486563,1629,76784
5520510,1629,63472
22505581,1629,58885
22505581,1629,58807
13645081,1629,77085
7861857,1629,65964
20335663,1629,41324
4066379,1629,59559
1025446,1629,75969
12880700,1629,65589
15855076,1629,67387
434281,1629,62598
11501727,1629,54896
12523290,1629,71717
13331701,1629,42521
19314367,1629,72167
17262788,1629,79125
9854537,1629,59756
19128725,1629,71480
9666831,1629,38563
2306661,1629,62356
9333510,1629,79661
21874197,1629,67123
4995528,1629,70654
13097277,1629,40369
20041482,1629,64467
20041482,1629,39624
13985130,1629,66844
14488438,1629,32792
10261090,1629,55659
19831860,1629,38363
19831860,1629,38206
8583884,1629,31048
3398118,1629,76153
9531296,1629,78322
9448633,1629,57671
14050217,1629,73151
15043425,1629,73651
20728820,1629,74855
14054424,1629,55634
9434349,1629,68645
16579847,1629,69367
10161178,1629,42254
4087155,1629,56330
4112490,1629,72075
4964664,1629,75431
11032795,1629,45038
16376760,1629,57616
3905561,1629,69354
2820050,1629,49078
4634351,1629,45208
9710337,1629,72813
11440593,1629,75592
17761478,1629,58266
8925849,1629,59138
4090503,1629,54930
13857734,1629,61351
17060345,1629,35570
20984492,1629,71073
18339954,1629,50019
10908413,1629,60484
14881384,1629,60400
2587397,1629,64460
855656,1629,66550
17794542,1629,52909
21378982,1629,44206
5820809,1629,72508
21532210,1629,38974
7410471,1629,63574
3840845,1629,73568
21257469,1629,55163
1302692,1629,53485
15455512,1629,63994
6034819,1629,56117
16037986,1629,59462
8713124,1629,58151
21016262,1629,74382
15960843,1629,69014
1326724,1629,53022
21900525,1629,67932
1799457,1629,63159
16333481,1629,77608
9096760,1629,57629
13925107,1629,45444
2312321,1629,55688
6325501,1629,38647
7241921,1629,71473
13142028,1629,43780
15548815,1629,50394
10811209,1629,48792
13293985,1629,72117
10202582,1629,53687
13241238,1629,70894
7227862,1629,75825
829654,1629,31411
8431549,1629,61399
11134811,1629,64045
6992880,1629,75609
7246146,1629,72512
2091977,1629,47609
18485054,1629,72777
4198144,1629,68973
17513027,1629,43846
874220,1629,64478
20908306,1629,71970
19084007,1629,52606
6448689,1629,74630
22200257,1629,58366
17836174,1629,66495
21246553,1629,73437
695679,1629,73577
2772487,1629,60205
10997293,1629,71558
12883670,1629,57125
18810431,1629,58508
10453980,1629,61462
3283284,1629,71249
3283284,1629,71375
4161401,1629,66269
17846576,1629,44671
1591846,1629,52446
1591846,1629,53856
1372524,1629,63572
17734002,1629,69795
20768075,1629,62078
22604797,1629,43135
22604797,1629,40911
12998921,1629,62897
14522754,1629,72883
14522754,1629,76018
20548447,1629,35361
21588325,1629,71187
18899805,1629,55445
16343433,1629,69383
3263843,1629,64110
22335420,1629,62426
22335420,1629,59017
9106438,1629,70023
19908931,1629,55269
949761,1629,43559
12369466,1629,74109
20830432,1629,60817
13690458,1629,63028
11872952,1629,44815
10320165,1629,53157
13475432,1629,63506
4803144,1629,56858
5541479,1629,37291
15887618,1629,35196
4400378,1629,54938
17391898,1629,49152
1186218,1629,48964
12925518,1629,64154
1489499,1629,67999
10546736,1629,55397
17334600,1629,75065
17334600,1629,73461
3205578,1629,66260
8123857,1629,52470
661705,1629,51440
202176,1629,74938
831995,1629,60187
4839060,1629,58199
6101338,1629,68376
17918257,1629,36002
20507888,1629,50165
13634379,1629,47819
13634379,1629,47672
10698501,1629,73012
7082469,1629,50912
310321,1629,65529
17765929,1629,73178
17857741,1629,45928
8806421,1629,58976
16868382,1629,55318
19984490,1629,58713
18606493,1629,50765
21162385,1629,56285
4412829,1629,56882
7679548,1629,59654
6512493,1629,72729
14157485,1629,59589
10615449,1629,78037
15974254,1629,56070
4176495,1629,61678
21270067,1629,48213
3781728,1629,49147
21366167,1629,43341
10188528,1629,46443
16267221,1629,58248
14314298,1629,71403
18648401,1629,75673
1362433,1629,57780
744695,1629,73834
1640268,1629,75564
5501039,1629,48390
5501039,1629,73066
13644155,1629,59370
18748629,1629,56324
18374702,1629,57272
9102468,1629,49248
4727597,1629,79058
20928755,1629,48599
16192580,1629,59170
3390629,1629,77628
10436163,1629,40550
13135866,1629,58755
5781181,1629,63363
6493238,1629,61950
1639965,1629,68496
7188791,1629,65637
3799093,1629,72637
21210868,1629,71246
6597376,1629,64823
1482823,1629,67277
5758206,1629,68391
10339727,1629,53959
14688215,1629,52976
3212764,1629,58214
18322821,1629,79173
10705360,1629,67633
21533444,1629,70982
9663271,1629,75327
10419855,1629,57991
16502860,1629,45893
8207077,1629,75687
11569186,1629,75912
11849249,1629,60041
10698336,1629,75395
21915642,1629,62522
17330247,1629,61845
22560737,1629,66120
13404355,1629,37504
2211412,1629,56205
20475346,1629,66980
20475346,1629,68042
20129058,1629,73548
13862793,1629,77661
22276778,1629,67856
21128829,1629,57187
19113713,1629,68835
14875787,1629,55943
18971848,1629,78589
3963911,1629,43034
15884940,1629,65137
15884940,1629,62359
8417412,1629,37952
9034174,1629,64104
18427453,1629,36817
610763,1629,59685
17934649,1629,64022
21098033,1629,42307
21098033,1629,42597
12880062,1629,70852
8292735,1629,62578
12415230,1629,60148
12261817,1629,46209
21410485,1629,40657
10038581,1629,79167
10457841,1629,65330
10457841,1629,68459
10457841,1629,71494
4117978,1629,50063
10643648,1629,77084
20677135,1629,51367
22604998,1629,52988
22604998,1629,53955
11837708,1629,50765
5279842,1629,48116
17465434,1629,78606
7256793,1629,75640
12081001,1629,55090
18401707,1629,74872
119839,1629,45106
13903364,1629,59345
13903364,1629,57756
13663160,1629,64457
2297666,1629,65904
2979268,1629,68536
11019843,1629,68592
12697674,1629,50637
13664673,1629,35583
1886710,1629,36582
3134948,1629,46143
14171574,1629,73084
18909427,1629,71022
7781542,1629,77899
9384175,1629,64621
8684829,1629,75345
10472399,1629,65649
1312996,1629,61947
15011781,1629,41302
20134141,1629,41329
16005555,1629,55711
20257826,1629,41286
8106566,1629,76295
8916057,1629,69317
6674684,1629,55983
7165105,1629,72118
11281829,1629,42888
2580506,1629,72539
