17588263,1629,61288
8948071,1629,42338
8948071,1629,44254
6299860,1629,39764
13887601,1629,69552
4046570,1629,77437
19436786,1629,74388
21819296,1629,59364
20133574,1629,67588
19534319,1629,37313
634864,1629,69932
3560232,1629,45230
2005157,1629,67999
9009959,1629,63761
12706863,1629,65919
527086,1629,52175
2913283,1629,65903
6638448,1629,43716
5956608,1629,37234
13749060,1629,72697
2851616,1629,74973
6152875,1629,55132
3171524,1629,63076
14719589,1629,57832
1274395,1629,68139
9700800,1629,56837
18443189,1629,33107
21790583,1629,47113
14787660,1629,74418
20700967,1629,60948
14311433,1629,77337
349419,1629,48419
19137803,1629,45722
13335172,1629,54451
9565829,1629,55807
9755802,1629,47062
14080881,1629,50342
7555965,1629,40101
11844640,1629,54429
20309397,1629,39746
16777935,1629,55445
16037481,1629,48246
20492210,1629,63027
4728244,1629,68485
14481712,1629,58742
12494427,1629,53154
2931920,1629,68258
6293118,1629,59579
22427021,1629,67607
22497869,1629,51009
834714,1629,52007
13592115,1629,50176
19009862,1629,62079
1494073,1629,53207
18057242,1629,76099
7481962,1629,67935
5391786,1629,52345
4352336,1629,61079
4403574,1629,51433
17287767,1629,48485
4605247,1629,76498
210696,1629,44426
12500602,1629,54268
19094804,1629,67986
3359505,1629,44763
19094804,1629,61434
18154894,1629,31918
7186053,1629,71974
16524117,1629,63044
19480649,1629,49172
5736283,1629,48799
17003098,1629,71437
1825225,1629,65942
16651895,1629,51078
901619,1629,55712
1368522,1629,35635
20032112,1629,74846
22484968,1629,50760
11108468,1629,50700
19091073,1629,44754
22056233,1629,32576
22411155,1629,53517
9327398,1629,43796
9327398,1629,29800
9327398,1629,62569
9609721,1629,67573
10007352,1629,56808
20392438,1629,56920
6325977,1629,39059
6325977,1629,37277
9767651,1629,60570
6247104,1629,43204
11326287,1629,61895
3976598,1629,58025
2167524,1629,58481
1567318,1629,40225
1567318,1629,42787
9576117,1629,65331
8106527,1629,35255
3641657,1629,53962
3641657,1629,53531
21698859,1629,41087
13100781,1629,74995
20938267,1629,63839
20880562,1629,55152
14409193,1629,40887
13810361,1629,50399
13142003,1629,40278
19641388,1629,52807
1202046,1629,49891
22452935,1629,50783
15284868,1629,33513
15577777,1629,38246
19745052,1629,54865
12807595,1629,60331
3399557,1629,63691
15337434,1629,79102
8748725,1629,60939
17118953,1629,49873
18895679,1629,73644
8477845,1629,78425
12263114,1629,75651
18138158,1629,56010
17280668,1629,57481
11587183,1629,60998
9259029,1629,42039
15089499,1629,43714
11769299,1629,70613
16252491,1629,39505
15695379,1629,51068
14572645,1629,44114
18611919,1629,65433
4656174,1629,58625
20516011,1629,58583
20516011,1629,58267
22435391,1629,75053
19316002,1629,36857
15682284,1629,57992
20026852,1629,75687
9738151,1629,59412
15908079,1629,40011
10370115,1629,41843
17337602,1629,54983
15842359,1629,78017
2024317,1629,44067
2024317,1629,37003
8196448,1629,46942
14815559,1629,68243
22382252,1629,72088
17919305,1629,38094
17919305,1629,38491
15376832,1629,47527
21725815,1629,51248
13255773,1629,60946
20379247,1629,58172
13227527,1629,49716
10598130,1629,56729
1958005,1629,47744
15165185,1629,48754
10594409,1629,45482
10025043,1629,75703
21370836,1629,63811
7741926,1629,62523
11175567,1629,71180
21787674,1629,61276
12854481,1629,44620
4668913,1629,56427
18363680,1629,45741
11684170,1629,54577
1940216,1629,66189
5252278,1629,43085
3799501,1629,43330
367271,1629,56809
17190846,1629,46899
4579268,1629,53329
9008085,1629,54486
4268502,1629,63916
4530948,1629,49245
11612154,1629,55585
19081293,1629,66278
16437119,1629,70006
9530379,1629,59600
8415076,1629,66067
16200602,1629,53816
21945587,1629,33959
11442905,1629,40690
9940919,1629,48717
21467830,1629,64899
20257534,1629,69444
9645435,1629,36356
11070307,1629,39367
9380192,1629,48292
2728964,1629,71590
19476669,1629,52215
13706483,1629,44411
13706483,1629,45736
4055397,1629,60763
17253733,1629,66946
17602611,1629,64366
17602611,1629,62846
20042778,1629,44098
11461505,1629,77011
834003,1629,69844
2791728,1629,63678
11786706,1629,47117
9285656,1629,70741
11214929,1629,48138
20256485,1629,36863
13619217,1629,73658
12379559,1629,63307
16883755,1629,63875
16883755,1629,63813
16883755,1629,63102
3610785,1629,47442
21636372,1629,55433
5782334,1629,70931
22442048,1629,66017
22209307,1629,62339
8744810,1629,50548
10464062,1629,53025
21389830,1629,78355
8402285,1629,55693
2863049,1629,51785
22128019,1629,43699
18981886,1629,63866
13553855,1629,61297
10092144,1629,63714
1728134,1629,74574
15275326,1629,68321
4558687,1629,73736
4558687,1629,75388
22028459,1629,48166
120686,1629,68831
17756043,1629,74455
1554861,1629,39387
11747727,1629,65983
4273495,1629,75926
22471484,1629,66749
15848788,1629,65490
1399397,1629,49870
8339295,1629,62985
13345147,1629,75174
19882260,1629,50230
1604644,1629,41858
18458339,1629,48687
11454796,1629,57223
2651029,1629,77360
4190701,1629,57222
11304610,1629,68655
6690671,1629,48100
18438184,1629,73864
19683950,1629,75827
5654167,1629,57777
21195737,1629,47896
15905013,1629,61955
502961,1629,57774
20867226,1629,58446
20867226,1629,63644
13947726,1629,42058
10965920,1629,55833
13221071,1629,69690
21840122,1629,39907
10870457,1629,64962
11643752,1629,76265
11677311,1629,30593
1753514,1629,54714
14010045,1629,58325
20900056,1629,63408
15089188,1629,76028
22420531,1629,72246
15054399,1629,68396
10125754,1629,57791
16732993,1629,70242
2948132,1629,36938
4668042,1629,37096
16229316,1629,61688
15043425,1629,51103
13603446,1629,43408
21708266,1629,51788
21129967,1629,74076
10873471,1629,54237
12372052,1629,72609
19708249,1629,73977
7647392,1629,51796
1489426,1629,69473
2982294,1629,61444
637813,1629,47121
1577519,1629,71348
5725634,1629,69588
4489855,1629,71697
18607400,1629,77022
8293905,1629,57233
16292858,1629,56472
10353208,1629,75708
17896091,1629,53387
13599460,1629,59379
16442769,1629,52503
12166512,1629,77625
12244061,1629,39615
2757545,1629,72382
334537,1629,71344
13614869,1629,62318
20547455,1629,63009
21900525,1629,79110
21900525,1629,42257
21082308,1629,41583
943530,1629,65919
20657930,1629,43697
20657930,1629,49986
3011236,1629,75815
2945242,1629,69252
13000393,1629,51802
605141,1629,34939
4564830,1629,60914
11784247,1629,56480
5657417,1629,53046
5657417,1629,57068
4178421,1629,51885
10646815,1629,67105
415717,1629,31068
415717,1629,29449
2490794,1629,74674
8431549,1629,60089
4801018,1629,65139
6962966,1629,72214
9965165,1629,74434
6223721,1629,58095
7019673,1629,43996
20616763,1629,39849
4185472,1629,46157
9181928,1629,66552
4060874,1629,61898
13269660,1629,43264
10547986,1629,63255
21623230,1629,59735
5438892,1629,63623
18359666,1629,54977
16456407,1629,54751
18034350,1629,70959
1406949,1629,58434
10003604,1629,33622
3143316,1629,44427
11416152,1629,58571
3679169,1629,62756
19344254,1629,51958
19344254,1629,51779
7319090,1629,33745
18376674,1629,63538
14649079,1629,57980
9148803,1629,45538
9913802,1629,74493
9841033,1629,42399
1645890,1629,32884
2124598,1629,58401
12884259,1629,53308
4400378,1629,49093
12925518,1629,47188
4033569,1629,59795
14938458,1629,74475
20520906,1629,76599
11889170,1629,78453
11889170,1629,72698
496942,1629,70227
18250719,1629,76213
17918257,1629,36393
21656194,1629,71770
3795736,1629,59853
7384394,1629,43240
5345330,1629,74664
22504092,1629,73920
12716149,1629,74450
5446026,1629,59390
20157172,1629,49455
12198103,1629,53822
12198103,1629,54736
11640820,1629,72179
3588021,1629,47699
18927109,1629,70453
19555026,1629,57329
2395097,1629,55877
12721399,1629,63647
6489466,1629,37360
19214150,1629,55201
10560738,1629,36780
6384775,1629,69461
5501039,1629,46230
8560830,1629,60016
8957571,1629,63895
16511294,1629,56562
15527675,1629,51082
10071907,1629,45413
18583783,1629,60039
10653698,1629,57721
439404,1629,56769
16795581,1629,44775
4804255,1629,69510
13032236,1629,57929
18632227,1629,73350
8416091,1629,44539
13956986,1629,45337
16501469,1629,73463
8235920,1629,63240
11180661,1629,37981
20191931,1629,72484
10705360,1629,66173
5906100,1629,56934
18249812,1629,46671
15153133,1629,61651
18879883,1629,48538
617945,1629,45684
2517484,1629,57339
17056659,1629,42553
5692326,1629,68913
18795390,1629,50918
12355618,1629,66662
10540963,1629,57739
14615046,1629,77179
63655,1629,37923
13549136,1629,55960
1453499,1629,75077
17800922,1629,37815
19060748,1629,62709
10864007,1629,68037
19551273,1629,73149
7619058,1629,62349
7863075,1629,58047
20700728,1629,40462
16518030,1629,46185
2064205,1629,44361
11764848,1629,65314
14997999,1629,51202
8289619,1629,55070
7755424,1629,49994
15691158,1629,75135
3460051,1629,44253
4076981,1629,49496
12724465,1629,55162
13312126,1629,59989
11078041,1629,73174
1556670,1629,49328
14684715,1629,41081
14684715,1629,41052
240867,1629,72363
4253265,1629,68868
6189412,1629,35047
14815630,1629,59045
13219522,1629,58688
4709989,1629,52546
11507288,1629,48893
12307721,1629,67407
8779727,1629,36924
21033200,1629,51578
3398456,1629,63967
4376503,1629,59615
3132314,1629,76927
9702474,1629,53816
13664673,1629,37802
6446101,1629,62991
7421371,1629,74397
6069309,1629,58588
16807519,1629,76774
20897343,1629,62061
8417893,1629,75423
19945361,1629,71193
6528803,1629,70008
9607247,1629,48485
583869,1629,43512
18855811,1629,48182
4360370,1629,59595
7467700,1629,62811
9496257,1629,50911
7635101,1629,49983
7757958,1629,64548
12451711,1629,45087
13854648,1629,67320
10932657,1629,53977
15664829,1629,62619
12686142,1629,54454
2684811,1629,54405
10615316,1629,39114
12549010,1629,36889
5408386,1629,58095
7235758,1629,41383
4113128,1629,32537
12435553,1629,69093
3171649,1629,58061
14111246,1629,43507
8923439,1629,57069
15874354,1629,47835
12613301,1629,65577
11825776,1629,54044
2339765,1629,50351
12212893,1629,68064
8312429,1629,70948
11125708,1629,70387
20174252,1629,55316
20174252,1629,55969
5729554,1629,64709
3433123,1629,61129
20221509,1629,65768
13624310,1629,40553
4490016,1629,53713
12510103,1629,66834
21469120,1629,70145
18295769,1629,60784
18164384,1629,47383
6533888,1629,64105
15948668,1629,51324
13271411,1629,73290
5313278,1629,53502
4950868,1629,31227
16499857,1629,43934
14345379,1629,60354
10853582,1629,64133
22621226,1629,64144
1542858,1629,51383
18878889,1629,49765
5856797,1629,61838
3202165,1629,46222
1289896,1629,41918
11789209,1629,49433
19765743,1629,69512
19765743,1629,60746
17500325,1629,49495
12459147,1629,62218
19245724,1629,60775
11211020,1629,78327
16861075,1629,57185
12344057,1629,50641
9788189,1629,44017
14935925,1629,66470
19326469,1629,52913
10675830,1629,58979
19101503,1629,71223
13996425,1629,41702
2799868,1629,57877
21804255,1629,60155
4340727,1629,71715
22048738,1629,51737
12165569,1629,46357
10767660,1629,67944
5872746,1629,70519
10420006,1629,63566
3889978,1629,53874
16885582,1629,71195
20731000,1629,44797
21193915,1629,55809
452041,1629,60460
12462050,1629,77421
21292383,1629,60739
21381808,1629,62470
12883394,1629,70197
20485630,1629,53211
13282576,1629,69165
5504891,1629,72345
12413018,1629,53744
22029840,1629,51969
7204972,1629,44835
1990861,1629,47804
17437089,1629,72863
5638344,1629,67266
11005265,1629,49658
20470122,1629,57608
8124308,1629,71591
18178874,1629,74575
15356994,1629,43516
8619173,1629,57039
15280492,1629,54955
10831491,1629,36121
18418899,1629,57948
17701470,1629,72489
21681976,1629,42676
12054778,1629,71471
2883526,1629,72928
496272,1629,73689
1296567,1629,75605
18542120,1629,78099
7597786,1629,53021
22084131,1629,37452
13626103,1629,65408
15285135,1629,46141
18339449,1629,60613
11391278,1629,54484
16807212,1629,77823
4771353,1629,71350
12894555,1629,65688
1014498,1629,29999
15437500,1629,70178
5114280,1629,74629
2258111,1629,36097
373161,1629,45856
1902171,1629,77004
14656742,1629,41747
13014602,1629,55905
8684821,1629,33645
16448266,1629,39972
3396910,1629,57682
16138786,1629,58552
6787470,1629,76012
9856854,1629,77180
12844222,1629,74768
21673400,1629,74939
5649639,1629,70331
6179628,1629,57764
12200967,1629,65090
13203828,1629,60915
4031100,1629,68091
3314409,1629,77924
16766460,1629,70174
13935868,1629,57479
7290684,1629,74391
6462709,1629,62678
19170838,1629,66285
20943754,1629,57206
6553138,1629,49589
1344557,1629,77685
12357510,1629,64954
14465984,1629,30028
14465984,1629,27245
18081285,1629,57073
16010057,1629,58082
9875416,1629,72481
4782633,1629,70822
11148473,1629,45077
407676,1629,69621
15136109,1629,69329
9119847,1629,75267
11214817,1629,50495
7217103,1629,63019
7217103,1629,62072
7217103,1629,66300
4412807,1629,46138
15598159,1629,67920
15598159,1629,66562
21464991,1629,71276
17771417,1629,61448
16981748,1629,66201
718844,1629,48606
17349461,1629,43965
17349461,1629,44792
7143951,1629,49689
17216398,1629,58388
12035221,1629,72309
12035221,1629,76743
967516,1629,41031
6703187,1629,46577
6023489,1629,41927
4857953,1629,40087
18497006,1629,69972
19523602,1629,47411
22185844,1629,52165
21593696,1629,65204
219330,1629,57581
2323314,1629,70310
2971648,1629,38980
19672121,1629,71036
2037159,1629,50039
11738640,1629,50434
793235,1629,66315
13387872,1629,82114
16284629,1629,74968
6815378,1629,57994
13936765,1629,61625
2654179,1629,62172
7168166,1629,62234
18912314,1629,65719
295501,1629,48048
14396599,1629,52712
10334029,1629,56185
10587320,1629,44509
17983258,1629,60387
3334159,1629,53035
13849067,1629,64872
5066829,1629,48537
4352076,1629,64411
5912061,1629,68397
18959516,1629,50775
8592368,1629,51448
1670873,1629,67552
7643523,1629,55476
18977291,1629,55607
9243011,1629,65224
13814628,1629,51138
3720774,1629,62089
16823972,1629,78206
20287663,1629,40604
22386112,1629,67298
21090960,1629,51321
5129722,1629,54089
18371735,1629,53769
9077095,1629,58082
4436504,1629,74012
18672715,1629,70822
20488439,1629,72201
15860793,1629,60768
10734708,1629,75883
10734708,1629,74269
20306753,1629,44040
258406,1629,59199
21220190,1629,44862
15354984,1629,65019
21960736,1629,61338
12144470,1629,55632
12144470,1629,55208
5398685,1629,57807
5398685,1629,59590
7020206,1629,69504
13331407,1629,56913
18739880,1629,77807
3750360,1629,57734
374217,1629,67334
9363164,1629,57653
1759269,1629,47945
5128030,1629,62669
15585745,1629,58892
15594561,1629,41404
12465178,1629,53755
13672575,1629,63585
458219,1629,65906
21350027,1629,56831
10654226,1629,64375
16849239,1629,54159
21203911,1629,47736
9921716,1629,55319
12297236,1629,63754
673096,1629,64719
344780,1629,51603
13812493,1629,54318
5898732,1629,58288
8938074,1629,58358
11816289,1629,69117
16573143,1629,54592
20742803,1629,63764
14591242,1629,53963
14591242,1629,53970
3494120,1629,34436
13519642,1629,72114
1155040,1629,78141
12377499,1629,68323
2226230,1629,56789
17019222,1629,47770
13859534,1629,75221
3680225,1629,60516
16402834,1629,71938
14010485,1629,75879
3443273,1629,76465
13815461,1629,44488
18358343,1629,57421
1956454,1629,51848
13140962,1629,45079
656792,1629,41542
16859219,1629,44987
4517770,1629,73237
2837566,1629,71639
13290533,1629,63156
12226997,1629,71380
15630282,1629,56773
11074497,1629,40134
2618853,1629,57778
348627,1629,63979
18744536,1629,72795
18744536,1629,71944
17409501,1629,37288
17255923,1629,64864
17281456,1629,39714
19100667,1629,54413
7586878,1629,46936
20880829,1629,60418
21537748,1629,74667
6500021,1629,59110
598556,1629,41675
11942008,1629,65483
9145199,1629,54608
12803936,1629,71768
2131797,1629,45508
12077235,1629,78015
5784604,1629,76147
8923761,1629,43460
18582283,1629,75366
22475703,1629,71105
17036185,1629,50369
9887238,1629,51181
5185022,1629,45069
1283695,1629,69835
1283695,1629,70679
11850157,1629,59496
7081199,1629,59024
14806627,1629,39897
6994393,1629,59579
13777588,1629,49505
9702758,1629,77857
821530,1629,64859
16248951,1629,54388
20337626,1629,53366
596504,1629,50151
18935061,1629,69096
19085117,1629,55901
10481798,1629,61840
17793001,1629,70520
16712595,1629,69603
7311547,1629,74317
5324525,1629,57505
8275704,1629,55324
4369089,1629,71259
1613608,1629,55998
1613608,1629,59526
13179248,1629,54332
11823615,1629,66640
17809569,1629,41685
7966234,1629,44248
20526694,1629,72060
17101173,1629,58703
22506963,1629,42631
11981976,1629,75171
7366321,1629,75043
17606450,1629,53222
7859622,1629,54211
5236086,1629,56473
15947989,1629,78323
20849376,1629,56060
8622409,1629,69993
12491955,1629,44199
2898449,1629,69629
21779758,1629,53803
15338835,1629,36129
20342923,1629,33129
11501913,1629,56948
2636063,1629,61884
12618619,1629,50675
11921361,1629,52394
4058655,1629,37261
19680339,1629,58926
21119789,1629,61429
4259730,1629,74470
20985951,1629,42151
20985951,1629,47806
20985951,1629,41680
5940046,1629,44568
12590490,1629,49410
8155114,1629,73463
16653959,1629,77860
10807903,1629,50826
417261,1629,78408
1432625,1629,64682
22249492,1629,78441
3889375,1629,64149
11890312,1629,57380
19451766,1629,77577
19297775,1629,54691
13886815,1629,55744
21669525,1629,43490
5184863,1629,76229
6952534,1629,78532
20711462,1629,56883
21269486,1629,58429
6920514,1629,70716
13685368,1629,58849
16413497,1629,58370
10863950,1629,65248
19372152,1629,59440
1820514,1629,54354
21972773,1629,72480
10043248,1629,69131
4851683,1629,53855
2234778,1629,52092
17346264,1629,73835
3076349,1629,64909
2636923,1629,66325
21147750,1629,33467
17821041,1629,71552
14657405,1629,40199
3065838,1629,43213
1309716,1629,44147
14713934,1629,51702
3247564,1629,59347
10406960,1629,63479
8803044,1629,58267
8803044,1629,59157
11587312,1629,46268
2052663,1629,46884
8315977,1629,53746
22552124,1629,63907
3134322,1629,50597
13241213,1629,70135
8017862,1629,51113
17587322,1629,57385
14393631,1629,37009
947029,1629,64809
11067246,1629,57345
4585113,1629,50704
4051038,1629,60875
9400627,1629,72382
10429783,1629,59809
3743187,1629,45385
7832866,1629,64817
6398132,1629,44990
17047542,1629,52073
15206723,1629,66921
20399887,1629,63581
22244236,1629,72903
9412082,1629,58119
20228836,1629,52818
20228836,1629,45620
7969335,1629,50586
7143456,1629,52910
12646859,1629,60601
7781559,1629,75790
1527394,1629,65447
11721941,1629,66454
18736822,1629,65801
10826065,1629,72318
4349080,1629,42306
4600559,1629,65472
13229695,1629,37112
9140346,1629,77657
942339,1629,51835
1802870,1629,61757
21189368,1629,43791
3587962,1629,69683
18891140,1629,60349
12212070,1629,30229
1512047,1629,73050
20232910,1629,51446
17170962,1629,62045
22254934,1629,70296
12705714,1629,49524
8918274,1629,45762
16393362,1629,75489
3701564,1629,35647
7116526,1629,77999
17009167,1629,43518
4958655,1629,70979
20989095,1629,49513
10486381,1629,50033
13400520,1629,60689
22166132,1629,50222
20083690,1629,54498
22242929,1629,65911
9689784,1629,58430
1957053,1629,52986
19144256,1629,65582
18975422,1629,55842
18975422,1629,52392
20217106,1629,73232
936917,1629,58646
936917,1629,60208
13637530,1629,62353
13449201,1629,78771
16551467,1629,53735
12178586,1629,70713
21562736,1629,55794
3646640,1629,75710
4616101,1629,46729
14524866,1629,49054
20350789,1629,71104
6270142,1629,65467
12822527,1629,39397
10240766,1629,70282
1218015,1629,53487
10363346,1629,65812
13333450,1629,64634
17102957,1629,68012
14516238,1629,64652
21980166,1629,43075
9008987,1629,60743
21215454,1629,73275
21215454,1629,47691
1936194,1629,51354
15808838,1629,40801
5243159,1629,42579
11290025,1629,56104
17510422,1629,77119
16184723,1629,63729
20113394,1629,77857
11814118,1629,67338
20545195,1629,57093
1564221,1629,73832
20063892,1629,75580
14288807,1629,64321
13773040,1629,47590
20741023,1629,70218
2876462,1629,63383
14529218,1629,62670
10817541,1629,44068
3661604,1629,73447
6994760,1629,73577
22467051,1629,37083
2309148,1629,49467
8637450,1629,67713
16489345,1629,38730
11705984,1629,34879
729268,1629,55617
17674238,1629,59715
8265266,1629,70287
11887039,1629,69021
5937667,1629,66704
19022068,1629,53576
11240284,1629,46614
3985479,1629,70041
4730544,1629,54346
17014103,1629,63320
4162915,1629,53515
18277335,1629,59832
16093095,1629,76759
321479,1629,50205
896589,1629,68971
6772569,1629,44196
11553386,1629,60212
2142255,1629,49570
16775670,1629,78137
7928594,1629,76481
3166515,1629,66206
8190994,1629,69524
3687607,1629,41752
22443563,1629,57551
18166530,1629,74254
13836335,1629,72849
20128573,1629,62747
8860772,1629,78586
4614023,1629,56407
13709277,1629,62015
13709277,1629,60958
3062877,1629,59275
173832,1629,42745
22545821,1629,62389
22545821,1629,64138
22320682,1629,72882
11991331,1629,64472
180258,1629,60012
20919540,1629,48440
20257123,1629,66827
3246680,1629,43453
8949883,1629,61146
15614183,1629,67203
22295685,1629,67914
16998764,1629,50548
12747149,1629,39098
9185540,1629,60870
7799854,1629,47915
11623204,1629,62932
14241330,1629,73865
9897800,1629,56565
13677542,1629,78797
13677542,1629,77382
13218381,1629,43434
4037219,1629,54793
15956817,1629,76393
15956817,1629,76160
2568630,1629,64516
983003,1629,62069
16488398,1629,65307
6288281,1629,64220
9477497,1629,62611
9477497,1629,62987
2411507,1629,58439
4430496,1629,60794
17268627,1629,65085
6069164,1629,73167
21222417,1629,74905
8839425,1629,56321
1569961,1629,77588
7923593,1629,78615
18966912,1629,65752
2206609,1629,58773
880830,1629,72237
1475715,1629,49669
7904446,1629,73354
15461820,1629,72132
6979579,1629,42194
877235,1629,47731
3005402,1629,51378
6180412,1629,50217
10469966,1629,52892
418918,1629,74882
445678,1629,44658
6739786,1629,54165
7555267,1629,55540
10615656,1629,73318
13902459,1629,51653
5800206,1629,54237
15127680,1629,62932
4835055,1629,73275
10384218,1629,36870
10384218,1629,37543
7125267,1629,74965
7008267,1629,72966
12881024,1629,53485
20476627,1629,45262
7229738,1629,44043
13405797,1629,72634
13991210,1629,64990
13991210,1629,63280
15308390,1629,79100
15308390,1629,34127
17960819,1629,48901
17632451,1629,52671
7051972,1629,62141
5497390,1629,64512
2489007,1629,77264
18114885,1629,50068
13272498,1629,74515
6609283,1629,50724
22386516,1629,33768
3242064,1629,59289
5235269,1629,50242
8757597,1629,47553
8757597,1629,51435
1296599,1629,41114
14729357,1629,69214
10725952,1629,52813
10725952,1629,45030
22435033,1629,57161
184257,1629,66453
20520726,1629,42658
5886498,1629,50894
11456055,1629,36741
6411309,1629,44325
3712029,1629,73002
15840481,1629,53855
9670250,1629,72712
14572821,1629,69236
1100328,1629,46703
12055293,1629,66574
12108198,1629,62998
7839367,1629,75732
16614649,1629,68319
