14596516,1629,47338
16205801,1629,58678
20223741,1629,57706
561387,1629,64216
10206599,1629,47470
21773615,1629,63373
6200845,1629,37496
7998424,1629,46126
4717283,1629,45314
10793914,1629,46842
4248066,1629,48914
3977348,1629,32889
11624560,1629,51965
12704968,1629,38113
16486271,1629,57417
5804431,1629,71725
2198479,1629,47741
6659937,1629,44571
5252467,1629,41278
20568921,1629,41856
1155576,1629,40760
9807829,1629,65603
12838559,1629,74211
21608131,1629,71002
3171524,1629,45017
1406299,1629,50084
10119776,1629,66827
11911039,1629,47358
11911039,1629,47375
2213158,1629,80385
12009498,1629,59843
12009498,1629,61833
11709150,1629,47318
4158578,1629,57656
2788446,1629,54246
20234625,1629,65906
15906289,1629,64683
18111828,1629,43145
21445618,1629,74640
15102340,1629,42742
18292793,1629,67864
869813,1629,70171
713885,1629,42026
2087858,1629,75994
5051118,1629,70973
12729968,1629,50007
5319140,1629,62282
1359915,1629,45291
10719867,1629,68428
2931920,1629,76048
2891107,1629,44011
2891107,1629,43693
20232376,1629,68418
5997129,1629,63689
7986010,1629,59808
11833438,1629,51578
661266,1629,64468
21140659,1629,49635
20663739,1629,71853
7904484,1629,75757
18271656,1629,36624
3889109,1629,64320
17482711,1629,33351
1390396,1629,46780
14141722,1629,45226
22510629,1629,60013
15699972,1629,58333
16845608,1629,49922
19122108,1629,72850
13416061,1629,53079
7727661,1629,52511
879161,1629,63684
19319277,1629,35491
7541357,1629,59784
21938739,1629,68824
20038731,1629,53797
14948705,1629,56754
20013771,1629,63409
10261095,1629,55258
18747339,1629,69086
2535011,1629,50935
8715027,1629,57894
3925635,1629,47499
10662922,1629,71996
13807831,1629,51123
20400548,1629,65244
8201596,1629,30650
7021843,1629,48372
22195022,1629,63700
16934804,1629,58337
10852132,1629,46231
13953452,1629,62160
14286329,1629,62088
19462460,1629,29767
3838087,1629,46027
19701886,1629,73769
9838624,1629,38370
17329584,1629,35851
2272971,1629,65472
7076296,1629,37772
13795944,1629,71312
9327398,1629,29394
4837146,1629,54246
19850686,1629,41268
16614593,1629,67041
11583834,1629,48551
20946827,1629,63193
15271437,1629,34003
13077278,1629,66785
15094772,1629,67691
3871701,1629,50565
14906202,1629,76401
4574467,1629,79606
20634659,1629,44541
11779814,1629,42526
2342250,1629,74085
2342250,1629,72995
11779814,1629,34849
15806642,1629,58330
15571372,1629,56714
15197048,1629,50207
8871970,1629,40257
4155376,1629,56900
21612318,1629,55069
15112107,1629,51030
20982521,1629,59959
14212298,1629,36805
21026213,1629,73200
21791986,1629,76344
19308783,1629,46987
62259,1629,77472
7469018,1629,61296
16215001,1629,57425
16339177,1629,54789
2944982,1629,46390
2944982,1629,62087
11410382,1629,63552
4356427,1629,50747
15284868,1629,72537
17419511,1629,57328
17419511,1629,62527
2802235,1629,65904
20697847,1629,72639
17679420,1629,54173
1297714,1629,48754
15335382,1629,61922
5070490,1629,59024
6913333,1629,68017
3849340,1629,61007
