16295778,1629,66753
5717470,1629,74796
8088936,1629,59449
12536040,1629,52820
12668446,1629,76805
18860772,1629,66650
22333078,1629,73473
3070545,1629,72192
13428398,1629,77924
17778151,1629,48402
13887601,1629,75874
11312036,1629,70984
4884385,1629,69712
549913,1629,71238
12291545,1629,54675
22322437,1629,70455
9897336,1629,46786
18211608,1629,80368
2913283,1629,71825
16642411,1629,68819
1298209,1629,63802
17701939,1629,72881
12694142,1629,71115
7334430,1629,58192
2851616,1629,69104
6098704,1629,66428
14574723,1629,79194
5848634,1629,41600
14670730,1629,56345
18227064,1629,69425
4294533,1629,48195
4294533,1629,49408
14833146,1629,42623
18888840,1629,56960
16510378,1629,71784
2036685,1629,45068
3850077,1629,45777
16156838,1629,57392
20933415,1629,74902
15306370,1629,49732
2842240,1629,43351
4949607,1629,75814
21630946,1629,74582
14587224,1629,46312
11174224,1629,78530
11174224,1629,76380
3423652,1629,71743
6966853,1629,47761
17148779,1629,66860
1262332,1629,61777
22195342,1629,72026
16578670,1629,77457
22384160,1629,54110
13928849,1629,44304
9825664,1629,52282
14253356,1629,75619
3905140,1629,39264
15904956,1629,72600
18242344,1629,67475
8124324,1629,64909
10735063,1629,73624
1995140,1629,79086
3263158,1629,71162
5603063,1629,64556
11476621,1629,62702
9596722,1629,35597
6155510,1629,51812
5273771,1629,63196
22622535,1629,78532
2632555,1629,77170
3652284,1629,55982
8840653,1629,49763
5736283,1629,32130
5736283,1629,51318
4552241,1629,45983
4646640,1629,70052
11998342,1629,69788
1166892,1629,73883
3243890,1629,33256
14630087,1629,72114
3547698,1629,76654
5251837,1629,64804
16446835,1629,79073
19162748,1629,50461
2209759,1629,76956
22452522,1629,38487
7872719,1629,58065
1244467,1629,73883
9993530,1629,48845
16136030,1629,74769
2632080,1629,38417
493740,1629,82483
9808130,1629,44924
4177226,1629,76558
8203223,1629,67553
15224221,1629,65022
11250553,1629,36844
15984543,1629,40714
4563650,1629,46707
927223,1629,77599
14121921,1629,34365
12886393,1629,45669
