13386838,1629,11
13492162,1629,21
10684432,1629,13
13980328,1629,17
10206599,1629,10
255495,1629,12
4219290,1629,20
2501153,1629,19
13400978,1629,13
21023010,1629,15
12478640,1629,20
14767953,1629,16
7972537,1629,20
16649269,1629,16
1409261,1629,13
19424165,1629,11
6880411,1629,13
3977348,1629,14
4473653,1629,14
2198479,1629,19
2198479,1629,19
10205860,1629,10
6982556,1629,12
9785313,1629,19
13958829,1629,17
11612661,1629,15
8650490,1629,18
16147413,1629,18
16905910,1629,16
21608131,1629,18
15225456,1629,14
15211702,1629,16
16598704,1629,16
2518326,1629,15
15197195,1629,20
9211097,1629,15
21665492,1629,19
4158578,1629,16
792866,1629,19
16192548,1629,14
20556259,1629,17
6845765,1629,17
17534113,1629,15
14299717,1629,10
6509425,1629,16
988181,1629,12
1317211,1629,16
22497391,1629,11
11054112,1629,11
4752757,1629,17
12933835,1629,19
16536340,1629,15
11757648,1629,14
14481712,1629,20
12042203,1629,20
12046965,1629,12
13604989,1629,18
10240057,1629,15
5661563,1629,19
3878588,1629,19
5287592,1629,13
19892290,1629,12
14818516,1629,20
13416022,1629,18
5499311,1629,18
19543257,1629,16
1610704,1629,15
5285696,1629,19
5486907,1629,19
16677612,1629,16
15699972,1629,14
12081920,1629,12
22021510,1629,12
2052097,1629,15
3005999,1629,15
20447653,1629,17
7784241,1629,19
14894871,1629,11
14894871,1629,18
10852485,1629,15
13697147,1629,20
3063368,1629,17
3063368,1629,18
16029853,1629,20
14973362,1629,16
13553520,1629,12
13120519,1629,8
7952191,1629,17
7952191,1629,18
5535246,1629,13
19790269,1629,20
8195081,1629,19
4158819,1629,18
1554772,1629,11
2147239,1629,17
2147239,1629,18
10480058,1629,16
10617256,1629,10
2236499,1629,16
13344983,1629,8
11567197,1629,19
12236154,1629,15
18667810,1629,15
18759218,1629,20
18309279,1629,21
20717077,1629,17
2922895,1629,12
6915319,1629,15
179267,1629,19
20848152,1629,12
21662398,1629,18
13816867,1629,21
5589410,1629,12
5589410,1629,15
3691959,1629,17
453052,1629,19
9327398,1629,13
9327398,1629,20
9861141,1629,17
7562411,1629,12
7402613,1629,10
7223265,1629,17
2385647,1629,18
15483271,1629,19
11321086,1629,15
9314178,1629,15
11779814,1629,8
18222490,1629,16
20634659,1629,20
20004016,1629,15
11779814,1629,16
20787405,1629,14
4814826,1629,16
15983948,1629,18
3636798,1629,16
133332,1629,18
133332,1629,19
4965460,1629,18
9600896,1629,9
13338655,1629,17
22326027,1629,13
11881746,1629,17
14003136,1629,9
7560616,1629,14
7560616,1629,14
10909513,1629,19
5066506,1629,20
762752,1629,15
6786999,1629,18
12926932,1629,16
18341083,1629,16
4981301,1629,15
4356427,1629,16
7334820,1629,16
13522138,1629,19
12253381,1629,19
19110179,1629,17
3761720,1629,8
22354453,1629,19
6691381,1629,22
10448718,1629,17
4716554,1629,11
9200126,1629,11
4708476,1629,19
15887547,1629,17
17179275,1629,19
18138158,1629,13
18331876,1629,19
15965511,1629,9
18136187,1629,20
5669285,1629,16
15110483,1629,15
21675482,1629,11
18854962,1629,14
18854962,1629,14
14987737,1629,19
21759054,1629,13
11186287,1629,19
8417660,1629,15
11736640,1629,13
674607,1629,17
9548716,1629,16
1109458,1629,18
15930588,1629,11
17443237,1629,12
10792238,1629,19
7248707,1629,21
20903569,1629,18
89875,1629,20
13780152,1629,21
1489872,1629,13
10470491,1629,17
3291459,1629,12
3511718,1629,19
21010538,1629,20
8825091,1629,16
2272517,1629,15
15076475,1629,18
16973262,1629,21
7097524,1629,12
1979129,1629,21
2726327,1629,17
22102175,1629,20
14190368,1629,16
8568608,1629,19
5989642,1629,20
5971368,1629,15
1964573,1629,20
278956,1629,14
7032748,1629,14
15371039,1629,9
603976,1629,12
603976,1629,16
14980226,1629,21
10425485,1629,10
3351580,1629,17
15133882,1629,10
11270557,1629,11
15495640,1629,13
13390389,1629,18
11745166,1629,21
1145196,1629,16
20881072,1629,13
10809692,1629,13
10809692,1629,14
632478,1629,16
6314405,1629,20
6314405,1629,20
17190846,1629,14
9465707,1629,11
11612154,1629,15
17878280,1629,16
4429156,1629,14
9530379,1629,15
8340740,1629,11
13931616,1629,18
3565155,1629,10
7635652,1629,17
3147787,1629,17
2663333,1629,15
14580545,1629,17
8173187,1629,19
17150000,1629,13
11772033,1629,16
13333005,1629,10
2642262,1629,10
698393,1629,17
22427378,1629,19
14681499,1629,19
5372660,1629,20
15552518,1629,11
15552518,1629,11
20463629,1629,13
18302885,1629,12
16819451,1629,19
6300806,1629,13
17991834,1629,17
5130180,1629,20
20125486,1629,16
3880836,1629,20
6279106,1629,11
13095390,1629,19
11794296,1629,18
11794296,1629,16
21007511,1629,15
8103781,1629,20
16247625,1629,20
9652310,1629,14
18041222,1629,16
18041222,1629,17
5254402,1629,12
16519289,1629,21
20792268,1629,17
18547371,1629,20
18541311,1629,14
10734383,1629,19
18467523,1629,19
2804948,1629,15
1825077,1629,11
4255614,1629,19
13547484,1629,11
8158394,1629,15
8158394,1629,18
8158394,1629,14
14296495,1629,14
14296495,1629,14
14296495,1629,18
10329903,1629,12
4993134,1629,21
20856728,1629,13
18940223,1629,20
1045716,1629,16
1045716,1629,16
18782610,1629,18
20424017,1629,20
14467270,1629,18
20802922,1629,18
16306232,1629,15
5037652,1629,20
5037652,1629,20
20622466,1629,16
3356563,1629,15
12117149,1629,9
12117149,1629,11
1107236,1629,18
17592535,1629,14
11175623,1629,11
20620016,1629,11
15094836,1629,13
21100753,1629,14
8557590,1629,10
13159262,1629,20
14636753,1629,11
9428118,1629,18
14491600,1629,17
19552951,1629,15
10213399,1629,16
8002439,1629,14
20463344,1629,10
5958302,1629,16
4491979,1629,19
4491979,1629,18
13015127,1629,12
21124244,1629,14
2302773,1629,14
12781801,1629,15
16484865,1629,11
20343261,1629,12
12881184,1629,20
14945886,1629,14
14945886,1629,18
56850,1629,17
56850,1629,17
2874757,1629,20
14674487,1629,19
20460939,1629,14
22470026,1629,16
8797057,1629,16
385076,1629,19
21012823,1629,18
13645081,1629,15
16598509,1629,14
20335663,1629,10
121086,1629,19
728799,1629,16
3806748,1629,15
22278304,1629,21
21999647,1629,16
21598359,1629,12
19140629,1629,15
19140629,1629,15
12563155,1629,21
10352894,1629,18
10352894,1629,18
19314367,1629,14
3826403,1629,17
15950556,1629,15
17125193,1629,16
16623440,1629,19
14069175,1629,18
721314,1629,19
4503162,1629,19
18513374,1629,10
7824849,1629,16
16309510,1629,11
20859113,1629,21
17013295,1629,19
18761087,1629,21
7676990,1629,16
22222978,1629,15
4901169,1629,20
2948132,1629,10
4695096,1629,21
11947284,1629,10
230655,1629,14
5533980,1629,9
18605253,1629,15
538711,1629,18
21081962,1629,15
21218233,1629,13
3688466,1629,11
22600377,1629,19
16543626,1629,13
9249324,1629,18
11116216,1629,10
20515199,1629,16
1124403,1629,9
16153630,1629,18
17734091,1629,14
6542293,1629,14
17720343,1629,16
11798094,1629,19
3160617,1629,9
3259699,1629,19
18244233,1629,17
15831133,1629,16
8989072,1629,19
10676715,1629,16
21391458,1629,12
14881384,1629,16
6894412,1629,18
16293681,1629,11
11124187,1629,19
2575279,1629,16
9793629,1629,15
12925201,1629,8
6034819,1629,13
7417367,1629,17
12356571,1629,14
18876064,1629,18
18876064,1629,19
1326724,1629,14
1991643,1629,15
7385053,1629,10
8812561,1629,21
13262072,1629,19
4654338,1629,12
2603413,1629,22
2603413,1629,22
19038843,1629,21
17450385,1629,13
13303965,1629,12
16666175,1629,10
20316234,1629,15
15542081,1629,21
17991887,1629,20
12846544,1629,21
9693135,1629,20
10222084,1629,17
5640716,1629,19
6037926,1629,14
1651617,1629,15
1651617,1629,14
9498801,1629,21
2377090,1629,16
7901562,1629,20
7701105,1629,16
9140861,1629,14
18359107,1629,15
18359107,1629,15
17513027,1629,13
12196910,1629,18
16819353,1629,20
4759431,1629,14
8296790,1629,13
1981422,1629,14
695679,1629,20
2796450,1629,18
19280472,1629,17
18626572,1629,15
10547986,1629,18
22060505,1629,16
2486375,1629,17
422238,1629,18
3654255,1629,17
17550384,1629,16
11829577,1629,11
14522754,1629,20
3143316,1629,12
3231944,1629,21
21588325,1629,18
7533497,1629,17
7379827,1629,18
3157728,1629,20
4143885,1629,10
14705587,1629,10
19344254,1629,14
19344254,1629,15
22075138,1629,20
13839047,1629,16
15990778,1629,15
9478629,1629,20
19324542,1629,19
13730468,1629,14
22588927,1629,14
2998111,1629,20
1474278,1629,19
1474278,1629,20
17690463,1629,13
2976721,1629,19
22206383,1629,11
7270604,1629,20
5680144,1629,18
12925518,1629,19
18298617,1629,17
7391832,1629,10
16857714,1629,12
11889170,1629,20
13918211,1629,15
17310788,1629,18
20507888,1629,14
5307598,1629,21
11518014,1629,15
11518014,1629,15
11115232,1629,15
3727734,1629,12
10306784,1629,15
7728059,1629,21
3451823,1629,20
7044414,1629,15
8904486,1629,14
15677429,1629,15
16538551,1629,21
18625610,1629,13
5797871,1629,11
10198679,1629,9
3200916,1629,19
22018512,1629,12
2973237,1629,10
14037082,1629,15
18927109,1629,19
17365860,1629,19
4176495,1629,20
3781728,1629,12
22139619,1629,14
14219055,1629,15
16778933,1629,21
6295211,1629,19
479257,1629,19
16830511,1629,20
5274258,1629,14
110820,1629,13
13700033,1629,15
13379762,1629,20
14419696,1629,14
7380825,1629,12
12282401,1629,16
17876752,1629,17
16192580,1629,16
14413071,1629,20
16910888,1629,16
9043062,1629,19
16572167,1629,10
3094143,1629,13
1054413,1629,16
20440553,1629,10
13083487,1629,19
21486579,1629,20
10048872,1629,12
3344105,1629,15
11755078,1629,17
11789240,1629,14
5010597,1629,21
6369054,1629,16
