20154893,1629,15
7972537,1629,16
8252603,1629,9
3386797,1629,15
694297,1629,19
12884618,1629,15
12884618,1629,15
9961076,1629,20
9961076,1629,19
6317538,1629,20
4800783,1629,19
5826538,1629,20
3521535,1629,16
14607553,1629,19
20460326,1629,20
9785313,1629,14
16035760,1629,12
11280093,1629,20
13321784,1629,20
21021559,1629,11
20288691,1629,12
4721742,1629,18
6164229,1629,20
19028878,1629,18
19028878,1629,18
19028878,1629,18
16915119,1629,20
869042,1629,13
14584554,1629,9
2951219,1629,15
14028482,1629,19
2499664,1629,17
22567378,1629,13
1043567,1629,19
7434042,1629,18
12607305,1629,21
19137803,1629,18
5717025,1629,16
8640607,1629,17
17963408,1629,16
15470024,1629,13
4511939,1629,20
18891402,1629,15
15682954,1629,12
15682954,1629,16
22268669,1629,16
18341859,1629,17
18341859,1629,17
20801304,1629,21
11016685,1629,19
5486907,1629,18
13452647,1629,11
13992529,1629,18
9900886,1629,20
1397328,1629,11
1397328,1629,11
7906018,1629,18
14088620,1629,12
14088620,1629,11
9040517,1629,21
18057242,1629,21
5686133,1629,17
4185491,1629,20
11943049,1629,18
16702959,1629,8
4620853,1629,11
4620853,1629,11
18737051,1629,9
6895857,1629,20
12418151,1629,20
2888986,1629,20
8424594,1629,20
3506131,1629,20
11567197,1629,14
20951566,1629,19
15260528,1629,12
3673070,1629,13
6186584,1629,11
6685482,1629,12
12229011,1629,17
9226572,1629,20
1576688,1629,15
1875389,1629,13
4646640,1629,17
9152711,1629,17
11019499,1629,21
15044441,1629,16
18640612,1629,8
9327398,1629,20
9327398,1629,10
9327398,1629,15
20816232,1629,18
5668887,1629,16
17216667,1629,13
9416391,1629,10
18836481,1629,15
18836481,1629,21
1736469,1629,20
11627108,1629,18
12051302,1629,21
3438623,1629,12
133332,1629,12
5589370,1629,15
19854529,1629,12
2297428,1629,20
18295085,1629,15
18076036,1629,10
19886652,1629,21
1252505,1629,17
1252505,1629,17
18341083,1629,12
14811766,1629,18
14193274,1629,12
17263353,1629,18
4612159,1629,13
4592747,1629,18
1226687,1629,12
16392927,1629,20
15440521,1629,11
19551536,1629,10
8248213,1629,21
8359090,1629,16
8359090,1629,15
8461136,1629,16
7684137,1629,20
9918388,1629,20
14803701,1629,13
14803701,1629,13
10764301,1629,16
14485803,1629,14
15975367,1629,17
10548926,1629,10
5557973,1629,16
13422997,1629,17
9303226,1629,18
10018704,1629,21
17958915,1629,19
18914917,1629,17
14836528,1629,20
1109458,1629,20
3508136,1629,21
4012338,1629,15
629463,1629,14
2260726,1629,15
13958398,1629,9
20091346,1629,16
17998246,1629,21
10328292,1629,20
19188100,1629,20
2443299,1629,17
3431893,1629,12
14197828,1629,17
11670166,1629,21
8058396,1629,11
3302512,1629,21
19661116,1629,20
19661116,1629,11
19739245,1629,19
12114295,1629,15
21062454,1629,21
1493546,1629,15
14289967,1629,18
5221491,1629,19
22012077,1629,19
14261392,1629,20
14610445,1629,13
12472502,1629,13
10130326,1629,15
1562286,1629,14
19448008,1629,21
19448008,1629,21
18511980,1629,10
17544393,1629,21
17544393,1629,21
13468238,1629,16
10712842,1629,17
3647787,1629,12
8348249,1629,17
8784401,1629,21
6373180,1629,10
4559078,1629,18
12123243,1629,15
20033624,1629,17
21416204,1629,11
7674458,1629,20
5450520,1629,18
5353253,1629,17
2946613,1629,20
20741935,1629,19
20823197,1629,20
21067804,1629,20
16164857,1629,15
1161011,1629,17
6808815,1629,19
9583549,1629,16
1900507,1629,15
22427378,1629,19
1233224,1629,21
14935930,1629,19
224127,1629,12
739359,1629,17
14529153,1629,21
1785396,1629,21
5491491,1629,16
19051458,1629,21
6377331,1629,8
6377331,1629,8
1621462,1629,10
5955430,1629,21
2173324,1629,16
14920222,1629,19
17687456,1629,18
12199052,1629,20
2038305,1629,19
5782334,1629,15
46041,1629,13
2404048,1629,21
20895494,1629,19
8912232,1629,18
6736569,1629,19
14474194,1629,14
1773880,1629,19
3472146,1629,14
15205285,1629,15
22199887,1629,19
12864524,1629,17
16985715,1629,12
13937483,1629,14
21864369,1629,13
10214963,1629,15
2804948,1629,14
21823845,1629,11
21823845,1629,11
11973295,1629,18
15948596,1629,19
18073494,1629,20
2596533,1629,18
17814503,1629,18
996031,1629,18
