13980328,1629,15
13400978,1629,18
15648319,1629,16
18860772,1629,21
37850,1629,14
11289462,1629,14
9785313,1629,20
6203494,1629,20
16826815,1629,17
16744483,1629,20
5985124,1629,15
19662386,1629,17
14212372,1629,21
4094442,1629,17
6687827,1629,19
6687827,1629,19
1868471,1629,19
2078458,1629,20
3256362,1629,17
4586035,1629,21
14833146,1629,14
6770648,1629,12
7470168,1629,11
6966853,1629,15
21144106,1629,17
3178522,1629,16
15115509,1629,18
3626833,1629,21
19676272,1629,19
21169566,1629,16
692165,1629,19
3307726,1629,21
16878577,1629,18
4605247,1629,21
15145439,1629,18
7358298,1629,9
9596722,1629,10
10693596,1629,20
17066572,1629,18
16301798,1629,20
14038196,1629,20
8927270,1629,21
7193766,1629,18
12914536,1629,18
8927270,1629,21
11340472,1629,19
1537615,1629,18
19069519,1629,18
1458602,1629,17
20946827,1629,13
133332,1629,20
410214,1629,18
18742983,1629,16
22403678,1629,15
21596998,1629,10
5639652,1629,20
4981301,1629,16
21498890,1629,21
18068600,1629,21
14322936,1629,10
6674492,1629,15
758512,1629,13
20618982,1629,20
3866081,1629,19
16878506,1629,19
3498295,1629,19
12834140,1629,14
1248296,1629,20
3552579,1629,21
2779413,1629,9
2864407,1629,19
21681230,1629,17
3438215,1629,12
13708405,1629,20
1521004,1629,18
5552621,1629,13
19569685,1629,18
21223124,1629,20
8526907,1629,21
19538644,1629,15
1317386,1629,19
9096312,1629,17
14094296,1629,15
18610449,1629,20
18368174,1629,18
18846857,1629,13
1238232,1629,20
19269092,1629,13
1642878,1629,10
21725815,1629,14
6040275,1629,21
16513291,1629,20
14867038,1629,17
16826402,1629,21
9122740,1629,12
9122740,1629,12
8200373,1629,17
10873764,1629,15
8781716,1629,18
11341843,1629,20
7567032,1629,14
17640759,1629,21
14876037,1629,18
22005146,1629,16
1814379,1629,19
22164260,1629,10
8731895,1629,19
21302151,1629,14
22591340,1629,20
18111372,1629,20
18764917,1629,15
4530246,1629,19
13227261,1629,19
12916242,1629,20
12916242,1629,20
16437119,1629,21
4871091,1629,18
13109624,1629,21
14295095,1629,14
15354626,1629,16
5107424,1629,19
343575,1629,12
11110203,1629,17
5358742,1629,19
2642262,1629,20
11181351,1629,11
16680974,1629,22
14707229,1629,14
21725072,1629,19
15590671,1629,21
12253648,1629,16
12253648,1629,15
17545781,1629,19
10504803,1629,9
5782334,1629,16
6250177,1629,20
6171085,1629,18
3151816,1629,19
21911196,1629,19
386127,1629,21
12824562,1629,12
22217066,1629,18
4484512,1629,17
22044454,1629,20
22044454,1629,19
12398152,1629,19
19617628,1629,19
5507969,1629,16
6151753,1629,18
5727270,1629,16
17082341,1629,16
22028459,1629,13
8532288,1629,19
5439409,1629,20
4273495,1629,20
16943401,1629,9
21395304,1629,13
14212559,1629,14
10062184,1629,13
11086376,1629,21
6189142,1629,21
4190701,1629,10
13209535,1629,21
17325979,1629,17
12881184,1629,20
10093875,1629,21
15401260,1629,18
