135037,1629,17
2842825,1629,19
9622964,1629,20
9622964,1629,20
9622964,1629,20
14529995,1629,15
14905378,1629,13
20589549,1629,18
9339305,1629,12
18734249,1629,21
21023010,1629,10
18397814,1629,16
4051940,1629,18
13439810,1629,17
12406341,1629,10
8348155,1629,19
2653522,1629,20
4635364,1629,10
6791421,1629,19
22095938,1629,14
3070545,1629,20
1165930,1629,18
11800211,1629,13
12373505,1629,18
9804058,1629,9
21880840,1629,20
11168449,1629,14
17031384,1629,19
17031384,1629,19
134749,1629,11
134749,1629,11
9730979,1629,19
8112051,1629,16
15224314,1629,19
10332867,1629,13
11708440,1629,14
9601676,1629,17
9785313,1629,14
3438488,1629,14
12065570,1629,19
12065570,1629,19
6871409,1629,20
6871409,1629,20
5956608,1629,14
6887509,1629,17
9896220,1629,11
17102651,1629,12
2851616,1629,15
17394534,1629,19
11069043,1629,15
1432655,1629,10
10404093,1629,15
16699200,1629,16
21118069,1629,20
18324357,1629,17
11522691,1629,14
4029790,1629,18
5918557,1629,16
21516856,1629,20
21087587,1629,15
4213807,1629,16
6550417,1629,18
14711705,1629,12
3832112,1629,12
17135025,1629,14
20069709,1629,12
18750787,1629,15
349419,1629,20
17950268,1629,18
16973709,1629,16
13228491,1629,14
17987599,1629,15
17987599,1629,15
14080881,1629,18
2994576,1629,17
10859544,1629,17
21504320,1629,11
20847712,1629,20
16625813,1629,19
2095710,1629,13
14625832,1629,12
14442993,1629,22
3735247,1629,19
14388869,1629,16
13424008,1629,14
21622656,1629,12
5661563,1629,19
8234680,1629,12
661266,1629,15
22342557,1629,14
11370497,1629,19
20663739,1629,17
15087702,1629,12
15163885,1629,20
11453375,1629,12
7988167,1629,13
18292197,1629,15
6041557,1629,19
14088620,1629,15
4560564,1629,10
4750292,1629,11
7708413,1629,12
16245001,1629,19
10049606,1629,13
6509766,1629,21
18057242,1629,12
18159278,1629,14
18446776,1629,20
10983366,1629,14
10983366,1629,13
10127656,1629,11
18516819,1629,17
16297636,1629,14
5912301,1629,8
1554783,1629,10
18263578,1629,11
18094562,1629,16
3784014,1629,15
7638187,1629,15
4954553,1629,17
22032772,1629,17
16980067,1629,19
5703653,1629,17
7841575,1629,11
17181877,1629,18
1511236,1629,20
4710553,1629,21
13865775,1629,21
10600058,1629,11
7080451,1629,17
21789490,1629,16
21931116,1629,14
8692899,1629,16
7223074,1629,19
13118145,1629,20
12309681,1629,20
9505828,1629,16
14548455,1629,19
18298930,1629,16
13260146,1629,17
10393253,1629,16
9635065,1629,9
18309279,1629,14
18078764,1629,13
15710185,1629,19
1115464,1629,8
15765902,1629,12
20878819,1629,12
15430826,1629,8
603718,1629,16
