135037,1629,20
17588263,1629,13
17588263,1629,13
18607286,1629,20
18890742,1629,20
11919252,1629,11
20178930,1629,14
18434407,1629,11
2587969,1629,12
5731121,1629,12
19309005,1629,19
18860772,1629,11
4506352,1629,10
22096968,1629,17
17638014,1629,17
2202168,1629,12
2340029,1629,14
4202670,1629,14
2289095,1629,12
13365609,1629,15
2005157,1629,16
9785313,1629,12
14994947,1629,15
1155576,1629,14
22413175,1629,17
17672662,1629,11
13322070,1629,12
7941197,1629,14
20946575,1629,13
4229925,1629,22
744422,1629,16
7490325,1629,21
14587289,1629,17
6728047,1629,18
1526920,1629,20
21097001,1629,21
16429339,1629,19
22034031,1629,20
2213158,1629,18
12738282,1629,15
9338708,1629,17
6498909,1629,20
10096349,1629,19
10394058,1629,11
7326377,1629,19
17950268,1629,16
15040956,1629,19
6209487,1629,12
6209487,1629,16
12310108,1629,17
21478872,1629,13
20653143,1629,21
2931920,1629,17
3352956,1629,21
18645516,1629,13
16382893,1629,12
16382893,1629,12
10814313,1629,14
3830028,1629,17
4860241,1629,10
13098016,1629,10
19676272,1629,19
13992529,1629,12
13878401,1629,17
15706647,1629,16
2762794,1629,18
17052865,1629,21
1642413,1629,18
13934968,1629,20
12362511,1629,9
12599089,1629,15
13472898,1629,19
18522585,1629,20
17237109,1629,12
16345957,1629,12
9100844,1629,18
3768532,1629,10
21556752,1629,17
19214091,1629,13
5529891,1629,19
18986737,1629,15
8425746,1629,19
7952191,1629,18
20233298,1629,20
10999314,1629,10
8527438,1629,22
22529540,1629,18
1587,1629,21
13472517,1629,20
16301798,1629,17
15902698,1629,15
8683024,1629,20
8172725,1629,13
13104023,1629,10
1172736,1629,21
11106028,1629,18
18929974,1629,10
550512,1629,21
1379588,1629,21
20843034,1629,20
6735855,1629,12
2642331,1629,21
3913789,1629,17
3082396,1629,21
11164241,1629,14
5983297,1629,20
17032360,1629,20
22056233,1629,19
6903807,1629,14
10972636,1629,12
2811733,1629,16
9327398,1629,9
9223856,1629,13
20946827,1629,13
11828333,1629,15
20535568,1629,20
15271437,1629,10
14680438,1629,13
18434738,1629,10
16817891,1629,20
9732372,1629,19
13347202,1629,18
19762628,1629,17
7159722,1629,19
3635336,1629,18
3739328,1629,17
17785544,1629,17
14806564,1629,16
20149487,1629,17
12157137,1629,19
11508018,1629,10
9772786,1629,12
3641657,1629,10
15318466,1629,17
5883460,1629,21
2336935,1629,17
6716400,1629,12
13880006,1629,21
15565093,1629,16
707344,1629,10
18746919,1629,19
18742983,1629,21
15984543,1629,10
19641388,1629,18
20022565,1629,15
22474560,1629,18
8364060,1629,21
155203,1629,19
13927601,1629,16
12868587,1629,19
15284868,1629,11
15284868,1629,11
16900961,1629,20
3618192,1629,19
17679420,1629,17
4482065,1629,13
9782041,1629,14
17259163,1629,10
4712013,1629,10
17532909,1629,12
17316592,1629,17
20319384,1629,15
17118953,1629,10
15337434,1629,18
645960,1629,18
4351674,1629,20
15531323,1629,20
17530237,1629,20
10393898,1629,14
5270211,1629,14
65630,1629,21
16547831,1629,16
16547831,1629,17
14296016,1629,19
2290709,1629,8
21635765,1629,20
9214946,1629,19
10020254,1629,13
6070982,1629,14
21848684,1629,13
15501376,1629,19
20389249,1629,20
13300141,1629,14
22264134,1629,15
22055647,1629,11
16951877,1629,12
7683304,1629,21
12156821,1629,18
5927737,1629,21
1025253,1629,18
3299750,1629,19
6732909,1629,14
13282739,1629,12
9460529,1629,18
1026136,1629,16
12190150,1629,19
11400408,1629,17
6520705,1629,20
16037963,1629,18
2024317,1629,13
9780798,1629,17
551562,1629,19
11582727,1629,17
19408585,1629,18
21041023,1629,20
12597,1629,20
14296016,1629,20
9099350,1629,17
9099350,1629,16
21038281,1629,14
1737111,1629,16
11873564,1629,12
11593472,1629,15
21725815,1629,15
20390041,1629,15
13229253,1629,19
3656042,1629,11
11515062,1629,17
4550761,1629,19
7820467,1629,14
6646605,1629,20
13397024,1629,18
19868739,1629,18
17177458,1629,21
7673536,1629,19
7673536,1629,19
7099342,1629,13
16271247,1629,12
19448008,1629,20
6996726,1629,16
9577040,1629,17
9577040,1629,18
19021269,1629,12
22591340,1629,20
15235617,1629,16
5564820,1629,20
14865904,1629,15
14774950,1629,21
1167585,1629,14
13767586,1629,18
4945888,1629,19
15739744,1629,19
5369384,1629,10
15145080,1629,11
21737800,1629,12
601208,1629,19
16200602,1629,15
