7630525,1629,17
983667,1629,21
7187542,1629,14
20863440,1629,20
3924193,1629,12
18918135,1629,16
11531856,1629,20
15606250,1629,17
3561899,1629,21
2778094,1629,18
19680042,1629,11
21905085,1629,20
794079,1629,16
15447697,1629,18
17778151,1629,14
7081074,1629,17
12200104,1629,19
16579028,1629,19
253455,1629,20
1132351,1629,20
17387753,1629,18
2510910,1629,14
12237531,1629,16
5508340,1629,20
10801420,1629,17
9979382,1629,14
1457215,1629,10
4605630,1629,20
4270079,1629,16
2320729,1629,15
7265550,1629,14
7827015,1629,22
4029790,1629,18
2613648,1629,20
16670937,1629,17
6921270,1629,17
9179188,1629,16
10364811,1629,19
15275106,1629,18
604785,1629,16
4158578,1629,15
20932124,1629,19
20932124,1629,18
7380557,1629,16
18834615,1629,10
18834615,1629,17
16809962,1629,13
15617137,1629,14
4869890,1629,14
3507180,1629,15
18227064,1629,19
11114,1629,20
1552351,1629,19
12818575,1629,13
19836935,1629,15
8931627,1629,13
3765320,1629,10
7151834,1629,21
5319140,1629,15
14782946,1629,10
15943155,1629,19
4160143,1629,14
4160143,1629,14
3423652,1629,15
19812130,1629,11
19812130,1629,11
19294564,1629,10
19294564,1629,11
8026909,1629,13
1368894,1629,20
5661380,1629,17
21975904,1629,18
9022,1629,20
4860241,1629,13
8715172,1629,15
1800519,1629,21
9596722,1629,9
11340472,1629,17
6684365,1629,9
6684365,1629,10
18309279,1629,9
19760049,1629,14
15885561,1629,15
10183181,1629,21
21333566,1629,17
5603063,1629,19
5519941,1629,15
14105464,1629,19
5682470,1629,20
7757928,1629,18
17122240,1629,16
17122240,1629,11
7449992,1629,22
838501,1629,20
12766522,1629,20
3398531,1629,16
1643220,1629,14
1183466,1629,17
17174496,1629,11
10662922,1629,11
7193766,1629,18
4334196,1629,13
2215081,1629,20
139613,1629,16
709211,1629,12
8527096,1629,21
11340472,1629,9
11340472,1629,17
16933251,1629,20
21616427,1629,22
10086664,1629,17
11243738,1629,18
10818050,1629,20
3018563,1629,21
19966910,1629,19
15044441,1629,17
18640612,1629,9
18640612,1629,9
21174109,1629,19
9379748,1629,11
9327398,1629,22
21933278,1629,8
11828333,1629,22
11817296,1629,14
5711338,1629,17
9467060,1629,19
18445401,1629,17
20514018,1629,8
18033908,1629,15
9314178,1629,13
18395155,1629,21
6247104,1629,12
12824530,1629,12
644029,1629,18
1040247,1629,15
12864244,1629,11
710616,1629,19
5883460,1629,16
6625563,1629,20
6625563,1629,19
4195544,1629,13
2115152,1629,13
11768940,1629,8
11768940,1629,8
2336935,1629,9
21782997,1629,17
7560616,1629,15
13721375,1629,15
9221426,1629,21
21596998,1629,9
5710972,1629,15
8216890,1629,12
3158441,1629,14
16704432,1629,19
15370621,1629,14
4549287,1629,10
7522856,1629,18
14670201,1629,15
9938233,1629,15
3057051,1629,20
177562,1629,10
18327758,1629,19
18471706,1629,12
2173189,1629,19
881254,1629,15
10945290,1629,15
21634926,1629,9
15890691,1629,21
17698784,1629,19
15448591,1629,19
13235074,1629,10
18465649,1629,12
7731559,1629,11
10557457,1629,15
13062686,1629,19
5835329,1629,17
3311542,1629,21
4351674,1629,19
3236226,1629,11
15546389,1629,19
19184868,1629,12
19184868,1629,11
19184868,1629,11
19330060,1629,11
17512217,1629,19
3853123,1629,17
3853123,1629,13
20026954,1629,14
18138158,1629,10
13620730,1629,10
21759334,1629,15
1739948,1629,19
10548926,1629,15
2117032,1629,18
13669382,1629,15
1274005,1629,17
12256106,1629,19
22479775,1629,15
11157846,1629,21
15736049,1629,17
22268665,1629,13
13608483,1629,12
5843874,1629,20
6828231,1629,19
21809602,1629,18
14919555,1629,17
2350922,1629,9
18004815,1629,14
2916875,1629,12
15132348,1629,21
629463,1629,11
9616969,1629,19
8923043,1629,16
10642696,1629,16
9376196,1629,13
13241201,1629,12
18610449,1629,17
22469169,1629,19
3744987,1629,17
17737249,1629,17
19936270,1629,15
7632524,1629,21
6909154,1629,10
18161282,1629,14
5722943,1629,19
11495224,1629,13
6213831,1629,12
12694950,1629,19
266072,1629,20
13984443,1629,19
6040275,1629,11
13513269,1629,13
3199651,1629,18
4903963,1629,14
16826402,1629,17
16790463,1629,18
18658338,1629,21
16407785,1629,13
4863103,1629,15
12984964,1629,17
14876037,1629,15
19965214,1629,11
14126540,1629,18
14776154,1629,16
2297892,1629,20
4036834,1629,21
12978450,1629,10
16558473,1629,15
19450886,1629,21
13633,1629,19
195139,1629,14
6456510,1629,10
677676,1629,13
4814812,1629,8
6428505,1629,16
12282281,1629,19
4325676,1629,17
8782054,1629,19
6953215,1629,19
16800853,1629,20
16800853,1629,20
7058040,1629,15
12332315,1629,16
4102940,1629,18
15997439,1629,20
15997439,1629,20
9743538,1629,19
6591759,1629,16
10575433,1629,14
11070307,1629,20
14670033,1629,20
21042299,1629,14
14787558,1629,14
8537438,1629,15
21810575,1629,18
17011743,1629,16
6286219,1629,20
11604594,1629,9
19325829,1629,15
14072613,1629,21
20858985,1629,10
5194048,1629,12
13536535,1629,15
21060469,1629,12
19937446,1629,19
9620018,1629,17
9729443,1629,10
12759724,1629,17
3087953,1629,19
3087953,1629,20
6117417,1629,19
14949748,1629,19
10743143,1629,18
12207511,1629,17
21350184,1629,20
12288101,1629,12
6171085,1629,19
3321842,1629,9
1094587,1629,9
6732905,1629,16
1578780,1629,18
12375472,1629,20
7125121,1629,16
9734839,1629,18
17043897,1629,14
18751685,1629,17
3198101,1629,19
12094371,1629,16
20535278,1629,20
8875028,1629,10
7256680,1629,18
4396240,1629,11
12606455,1629,12
20772985,1629,20
6579014,1629,19
12655620,1629,15
13230910,1629,17
11243107,1629,18
7727825,1629,20
1038695,1629,18
19493860,1629,20
13102978,1629,12
3154745,1629,12
8654315,1629,12
4096576,1629,12
14817985,1629,9
20802922,1629,21
10889878,1629,18
14757032,1629,21
14757032,1629,21
5578176,1629,17
12658199,1629,17
897204,1629,13
17855641,1629,11
15737860,1629,21
14636753,1629,15
525932,1629,13
10411139,1629,20
15203095,1629,12
10847630,1629,17
1584381,1629,16
5636407,1629,11
21160642,1629,15
19551589,1629,14
11475947,1629,15
6189142,1629,21
20952981,1629,17
20091766,1629,14
7647065,1629,9
8211187,1629,21
4005667,1629,15
21667760,1629,14
1566959,1629,13
4386506,1629,19
4665751,1629,21
17382544,1629,16
7267398,1629,16
17053110,1629,20
2534109,1629,11
10588625,1629,18
12880700,1629,19
4073287,1629,16
13000854,1629,19
20157084,1629,13
16790211,1629,19
16790211,1629,20
6478206,1629,14
2099161,1629,13
15566022,1629,21
9501438,1629,21
2990711,1629,18
2990711,1629,18
21874197,1629,12
5350441,1629,12
16768680,1629,16
9583700,1629,15
19890330,1629,19
4937002,1629,11
22024752,1629,21
1974922,1629,15
18585511,1629,19
15770864,1629,20
16272360,1629,17
16551298,1629,16
18057715,1629,12
17584100,1629,18
5115258,1629,18
21623669,1629,20
16144041,1629,17
10840285,1629,19
17206769,1629,15
9696627,1629,19
6469826,1629,17
20124299,1629,20
13387182,1629,14
16543626,1629,16
425354,1629,11
16264355,1629,16
3651329,1629,14
2055714,1629,21
6614929,1629,13
12285348,1629,17
569951,1629,16
15141559,1629,19
17855665,1629,17
19530257,1629,12
12110486,1629,15
12110486,1629,15
3973097,1629,16
870873,1629,15
870873,1629,14
16183848,1629,11
12244061,1629,16
18456372,1629,20
22449707,1629,12
6068036,1629,15
17450412,1629,17
17450412,1629,9
12853156,1629,15
7241921,1629,16
16201311,1629,21
19605291,1629,15
605141,1629,9
3462259,1629,17
2386725,1629,16
18490418,1629,21
779766,1629,18
7920069,1629,16
16795815,1629,17
4095633,1629,18
14969941,1629,18
1616146,1629,12
18361294,1629,20
16593256,1629,14
20311931,1629,19
4198144,1629,16
687445,1629,19
11730066,1629,21
18460417,1629,15
19760534,1629,17
7854151,1629,20
4046332,1629,17
10167643,1629,18
10547986,1629,13
3240852,1629,14
1199256,1629,15
10515401,1629,15
16860421,1629,19
8156382,1629,19
79328,1629,17
6650311,1629,14
21532251,1629,18
12077120,1629,19
12077120,1629,19
9895219,1629,20
17208684,1629,16
12110768,1629,21
21736030,1629,13
2447648,1629,20
10320165,1629,17
11842856,1629,15
4757439,1629,17
1556693,1629,18
12402898,1629,21
9642426,1629,15
17575821,1629,21
11392757,1629,10
1476653,1629,17
6002637,1629,14
6337652,1629,10
16538551,1629,16
3260694,1629,20
3921523,1629,12
19208625,1629,17
9125131,1629,18
5873223,1629,19
12405710,1629,11
13978796,1629,13
2936000,1629,20
7572383,1629,18
14097819,1629,19
592134,1629,11
3898362,1629,20
5246000,1629,12
11823980,1629,18
11308276,1629,15
5101453,1629,11
7108742,1629,14
15782807,1629,13
14511928,1629,17
13966964,1629,20
9062877,1629,17
10699934,1629,12
17111385,1629,18
16910888,1629,17
16910888,1629,22
11018517,1629,15
10358323,1629,20
2090611,1629,18
16797598,1629,19
18261278,1629,18
9626977,1629,20
9357244,1629,20
11617381,1629,14
9351753,1629,16
4293376,1629,21
4573818,1629,17
15359840,1629,15
6058164,1629,16
19067447,1629,18
16364637,1629,21
9950804,1629,18
4006610,1629,16
14596425,1629,15
18111490,1629,17
19284364,1629,19
16321555,1629,13
11787913,1629,17
19254906,1629,9
14409179,1629,19
14409179,1629,19
17204164,1629,13
17330247,1629,18
5211692,1629,17
16416429,1629,8
9649598,1629,16
15726857,1629,18
21786413,1629,20
20573235,1629,16
16106423,1629,18
10775065,1629,9
11789240,1629,17
16649326,1629,12
12812736,1629,16
10201803,1629,13
4453698,1629,14
22283987,1629,15
13442657,1629,10
11884278,1629,14
17459577,1629,15
15332322,1629,12
6192117,1629,14
14804294,1629,11
13758127,1629,21
17894126,1629,19
6674168,1629,9
15294518,1629,10
2645160,1629,12
7519066,1629,18
20774471,1629,13
14505443,1629,10
18161882,1629,18
299588,1629,17
14927917,1629,18
21180116,1629,19
5668249,1629,12
5857554,1629,16
8720036,1629,20
18282194,1629,22
8165242,1629,19
9795531,1629,16
18920400,1629,18
11598540,1629,14
3398456,1629,19
5723490,1629,17
9203401,1629,10
18822153,1629,19
16942255,1629,13
9867017,1629,14
7781542,1629,18
9035542,1629,13
11046871,1629,13
11548122,1629,19
9870758,1629,10
5448373,1629,21
17020063,1629,14
11218736,1629,20
18582384,1629,19
11262515,1629,15
11262515,1629,14
18457312,1629,20
6573338,1629,10
7647947,1629,20
