9621939,1629,16
6952894,1629,20
2909331,1629,19
21358578,1629,13
794893,1629,12
13649093,1629,21
18533940,1629,16
13748845,1629,20
4156072,1629,19
20045318,1629,19
17686272,1629,13
16649269,1629,12
14585778,1629,18
14312318,1629,18
3092736,1629,16
8713256,1629,13
5726293,1629,18
12760148,1629,20
20028534,1629,19
5619942,1629,10
22105104,1629,21
9785313,1629,12
11758557,1629,21
7917384,1629,19
18292233,1629,16
2396904,1629,12
8650490,1629,18
1967889,1629,16
4229925,1629,12
8144101,1629,13
17644130,1629,17
4029790,1629,12
4029790,1629,12
19662386,1629,15
8296888,1629,9
8296888,1629,16
7961947,1629,18
15906289,1629,19
15787350,1629,14
2573436,1629,17
11395843,1629,17
15076614,1629,18
12859499,1629,15
13723857,1629,12
19485125,1629,19
349419,1629,16
13025041,1629,18
14330531,1629,15
2833288,1629,12
3466037,1629,19
22492962,1629,21
20309397,1629,13
5051118,1629,21
19270608,1629,13
4752757,1629,18
4665520,1629,18
8171405,1629,18
3447916,1629,14
14032283,1629,14
17574632,1629,21
4241864,1629,17
19688774,1629,18
19688774,1629,10
14587224,1629,9
16288276,1629,14
17148779,1629,17
12249772,1629,19
4860241,1629,20
15933285,1629,15
9573457,1629,16
10531704,1629,19
3785340,1629,9
18057242,1629,20
19809332,1629,17
7958670,1629,19
8135797,1629,15
18275389,1629,19
11337268,1629,15
1241006,1629,15
11691412,1629,20
17528482,1629,12
21938739,1629,18
19157315,1629,16
19157315,1629,16
921783,1629,20
10753933,1629,19
4620853,1629,8
20135080,1629,21
17607106,1629,20
12500602,1629,21
16562242,1629,11
2987706,1629,20
1824366,1629,18
20275567,1629,18
11196989,1629,16
18972730,1629,20
15548691,1629,19
13862601,1629,20
5697745,1629,18
18198432,1629,20
11382350,1629,16
1368522,1629,21
16999520,1629,18
14514833,1629,14
9327398,1629,17
9327398,1629,16
9223856,1629,15
3767658,1629,20
22623356,1629,13
14929057,1629,20
1441975,1629,14
17216667,1629,16
7250055,1629,20
2638802,1629,10
1736469,1629,13
1206668,1629,19
18795874,1629,17
10240517,1629,16
15990594,1629,19
21927390,1629,17
6093487,1629,17
14483486,1629,13
5787970,1629,18
3395159,1629,19
19051048,1629,21
10583010,1629,19
15794722,1629,13
18560923,1629,17
11095753,1629,17
1252505,1629,13
19641388,1629,14
3934101,1629,17
5383082,1629,12
14910999,1629,16
6990286,1629,18
16313337,1629,20
21682586,1629,19
22188975,1629,17
17122942,1629,19
17122942,1629,19
17122942,1629,20
17122942,1629,20
1093026,1629,20
9606686,1629,21
19682041,1629,20
15890691,1629,15
21277582,1629,17
13915495,1629,19
9429557,1629,22
8895374,1629,18
3761720,1629,15
10750994,1629,20
22618892,1629,18
17894791,1629,15
20450166,1629,19
18744134,1629,17
11744124,1629,16
15546389,1629,20
16469246,1629,19
19812467,1629,13
6357935,1629,20
9311631,1629,17
5669285,1629,17
2520643,1629,15
14397730,1629,19
7077335,1629,16
9644399,1629,17
9753029,1629,20
21697615,1629,12
14356899,1629,15
22518536,1629,19
9665100,1629,15
3896696,1629,10
4045082,1629,15
16578024,1629,17
19653473,1629,12
8355502,1629,20
13760850,1629,9
19561397,1629,15
21868685,1629,15
11008454,1629,19
11670166,1629,9
6720803,1629,16
5532002,1629,12
1655968,1629,10
18297569,1629,18
11670166,1629,14
8987655,1629,14
9645840,1629,18
3299750,1629,20
5535226,1629,11
661983,1629,20
19349811,1629,18
5604012,1629,18
6882952,1629,19
21497,1629,19
12516101,1629,20
3480604,1629,17
5110908,1629,19
1333671,1629,15
6940004,1629,19
21991131,1629,17
13080769,1629,19
7376340,1629,20
7820467,1629,12
21344430,1629,12
5221491,1629,11
13826898,1629,14
10249874,1629,17
3226978,1629,8
6578228,1629,21
5487025,1629,10
18582627,1629,21
6192517,1629,13
17319348,1629,13
18961833,1629,16
13831844,1629,16
21302151,1629,18
8778565,1629,21
21955640,1629,9
21461296,1629,19
2565203,1629,11
18857176,1629,17
18857176,1629,16
20155712,1629,19
22075519,1629,20
19360734,1629,11
21001559,1629,10
15354626,1629,19
17561930,1629,10
7264156,1629,17
11110203,1629,20
10446349,1629,16
21575535,1629,20
20001729,1629,10
11391851,1629,21
156291,1629,11
17253733,1629,19
3867719,1629,11
14884256,1629,17
1233224,1629,14
17113282,1629,18
11696822,1629,13
4178241,1629,20
10988576,1629,19
16484255,1629,21
19743687,1629,14
11850873,1629,16
4154239,1629,20
2995422,1629,20
12323497,1629,20
6377331,1629,9
11917629,1629,9
22300951,1629,12
13978792,1629,19
13669871,1629,20
20708288,1629,20
17545781,1629,19
22505287,1629,11
18220299,1629,18
6834466,1629,16
2717584,1629,19
13119289,1629,21
2795531,1629,13
2795531,1629,15
2795531,1629,13
8930702,1629,9
13125418,1629,21
15341609,1629,13
