9198126,1629,19
16295778,1629,17
8945672,1629,13
8945672,1629,13
21043568,1629,18
8541377,1629,20
9629284,1629,20
2914453,1629,21
13400978,1629,19
7972537,1629,8
20252620,1629,15
19309005,1629,21
21180011,1629,17
16649269,1629,18
20970728,1629,15
21141828,1629,11
1384922,1629,20
21523994,1629,17
21523994,1629,17
21523994,1629,17
4964589,1629,17
10835578,1629,18
16173317,1629,20
5124707,1629,10
20172635,1629,21
9807829,1629,21
9807829,1629,19
4533001,1629,19
14012657,1629,13
3732253,1629,20
3253081,1629,16
5985124,1629,16
4029790,1629,21
21220310,1629,17
18564809,1629,18
14032594,1629,16
9772926,1629,19
7326377,1629,16
19193733,1629,17
9066379,1629,15
17234532,1629,21
17234532,1629,21
17234532,1629,21
4665520,1629,18
21184537,1629,16
11480447,1629,18
14587224,1629,11
1262332,1629,20
2418046,1629,21
1949517,1629,13
3005999,1629,11
4605247,1629,21
4605247,1629,21
691819,1629,13
20038731,1629,18
15458631,1629,18
16109959,1629,20
6019423,1629,13
21046660,1629,15
20120610,1629,21
15596104,1629,14
1458602,1629,17
4646640,1629,18
4032581,1629,16
11998342,1629,20
2814819,1629,20
9489778,1629,17
1942556,1629,21
16938175,1629,21
19539385,1629,16
9327398,1629,20
6541459,1629,18
761771,1629,19
15661669,1629,19
3871701,1629,13
3744076,1629,19
10855323,1629,14
21405651,1629,20
5951287,1629,13
5951287,1629,12
11906368,1629,15
13312835,1629,12
9872197,1629,19
15243751,1629,14
133332,1629,20
15522760,1629,18
15228005,1629,18
3321021,1629,10
15708473,1629,18
3139811,1629,13
3139811,1629,13
3101166,1629,18
9812164,1629,20
7269825,1629,15
5520454,1629,18
16580802,1629,18
20251984,1629,20
2511371,1629,19
16780092,1629,12
20569041,1629,21
20569041,1629,21
10604187,1629,19
8811068,1629,21
19245325,1629,20
7110764,1629,10
65630,1629,19
10212825,1629,16
9676109,1629,20
8846578,1629,15
4609561,1629,18
16573468,1629,12
3552579,1629,20
6659876,1629,12
15975367,1629,12
21302061,1629,18
1768432,1629,14
4713344,1629,11
14987737,1629,9
9807434,1629,21
19912424,1629,17
6418376,1629,20
10776735,1629,15
4045082,1629,17
8423724,1629,20
336102,1629,18
16786754,1629,16
16651799,1629,20
21868685,1629,18
21868685,1629,21
21677346,1629,21
21677346,1629,21
7588057,1629,15
3299750,1629,20
9376196,1629,16
12214598,1629,21
1084001,1629,17
6996102,1629,19
1642878,1629,20
19243091,1629,21
1474853,1629,13
14331508,1629,18
19850523,1629,14
11341843,1629,20
6165387,1629,17
7451488,1629,18
14242378,1629,12
14242378,1629,11
14242378,1629,11
14980226,1629,19
6391852,1629,14
13454098,1629,11
1814379,1629,20
18961833,1629,9
13372063,1629,21
8637969,1629,19
18111372,1629,15
21685828,1629,16
2279592,1629,18
11531859,1629,21
1702322,1629,20
20079615,1629,16
20079615,1629,15
14670033,1629,21
7635652,1629,19
19399242,1629,21
4792567,1629,21
2745808,1629,16
3308950,1629,11
8002995,1629,18
13342528,1629,13
13665850,1629,18
13665850,1629,18
14998942,1629,21
14816560,1629,21
18356711,1629,20
19511389,1629,13
6377331,1629,17
12253648,1629,11
14768139,1629,20
136245,1629,20
340428,1629,17
21594373,1629,19
2663044,1629,18
5782334,1629,19
11244534,1629,21
6171085,1629,16
11371282,1629,21
21911196,1629,19
2346972,1629,15
11858215,1629,11
12857521,1629,14
17869806,1629,19
8666520,1629,18
11684582,1629,21
18052581,1629,13
4741240,1629,13
15952328,1629,20
3529860,1629,9
3295726,1629,16
6579014,1629,21
19278939,1629,21
2367464,1629,16
18793472,1629,21
831999,1629,17
4806396,1629,18
9413783,1629,11
3970302,1629,16
17908901,1629,18
7184403,1629,19
14916116,1629,20
14916116,1629,20
1683893,1629,17
2880956,1629,19
525932,1629,17
16978127,1629,21
19901864,1629,14
18205,1629,21
6912461,1629,11
20592567,1629,12
14266033,1629,21
18857230,1629,19
12881184,1629,21
14020452,1629,18
2534109,1629,16
15259278,1629,20
21807474,1629,18
6134419,1629,13
6779159,1629,21
13669884,1629,18
14311129,1629,12
18050780,1629,19
4345258,1629,21
6653725,1629,13
6675873,1629,18
6675873,1629,18
12561079,1629,18
5426398,1629,18
2300633,1629,19
8688672,1629,15
19086512,1629,18
19532157,1629,18
6991595,1629,18
6370781,1629,19
6586374,1629,18
12372052,1629,20
12372052,1629,21
20560300,1629,11
2622431,1629,17
16380654,1629,20
19110864,1629,10
14747310,1629,17
6577258,1629,17
3926357,1629,15
18695458,1629,16
19745948,1629,17
6542293,1629,10
751648,1629,20
13412156,1629,11
2205103,1629,19
18530192,1629,13
18530192,1629,17
3771460,1629,14
14194095,1629,14
4968402,1629,13
8882885,1629,19
7693023,1629,19
14133942,1629,21
17368678,1629,21
17112426,1629,15
1889785,1629,15
1238648,1629,15
15894618,1629,19
7896415,1629,21
11342664,1629,20
13342903,1629,15
20068066,1629,20
22494686,1629,15
15792004,1629,10
20161610,1629,16
17422327,1629,21
20194537,1629,15
9181928,1629,15
14118309,1629,16
21769973,1629,16
13238634,1629,18
2293221,1629,17
21520452,1629,21
626842,1629,20
22423727,1629,20
11963633,1629,21
10259722,1629,21
8501974,1629,20
8501974,1629,21
7097566,1629,16
14705587,1629,19
331249,1629,13
4767472,1629,20
7587640,1629,21
9478629,1629,19
6409119,1629,15
11192029,1629,11
9553047,1629,16
4400378,1629,18
18380191,1629,14
4023867,1629,9
10441104,1629,18
