21268693,1629,9
21268693,1629,9
15532460,1629,19
21788919,1629,20
10206599,1629,12
6139264,1629,20
19680042,1629,13
15648319,1629,20
7972537,1629,16
20252620,1629,12
21141828,1629,12
631838,1629,21
8778829,1629,10
10459899,1629,20
22105104,1629,17
15465844,1629,18
2351952,1629,13
11552420,1629,20
1662215,1629,21
20333368,1629,21
21018628,1629,21
6849708,1629,15
18195489,1629,21
18195489,1629,20
19662386,1629,17
2972132,1629,14
21953379,1629,12
18739119,1629,18
6248917,1629,13
20556259,1629,14
349419,1629,13
2306118,1629,21
5202552,1629,12
19270608,1629,15
21572762,1629,12
951909,1629,15
19812130,1629,16
10935327,1629,13
5486907,1629,19
4765807,1629,20
19130490,1629,10
162929,1629,20
18057242,1629,19
13831190,1629,17
6402793,1629,20
9973050,1629,20
9973050,1629,19
7045830,1629,19
2987706,1629,19
5502659,1629,19
3001798,1629,12
20479031,1629,16
16946971,1629,21
9392699,1629,11
11856020,1629,19
10617256,1629,11
22487497,1629,20
8285974,1629,16
13344983,1629,11
8927270,1629,10
937330,1629,20
20021279,1629,17
22077484,1629,10
1166892,1629,20
271356,1629,21
11727596,1629,16
21174109,1629,16
14438097,1629,21
9327398,1629,9
9327398,1629,15
9327398,1629,20
20046134,1629,11
20046134,1629,18
7871951,1629,8
9993530,1629,12
8552966,1629,13
18418353,1629,20
3926877,1629,10
20052907,1629,14
12409537,1629,11
12409537,1629,11
19682833,1629,17
8328315,1629,20
13338655,1629,21
11867756,1629,19
11867756,1629,17
20189280,1629,21
22072922,1629,18
17657490,1629,21
3175313,1629,21
16776968,1629,19
15347496,1629,20
36128,1629,11
8148650,1629,19
881254,1629,13
10945290,1629,21
17259163,1629,8
12882854,1629,15
15129628,1629,21
13915495,1629,21
18255768,1629,19
13503936,1629,15
13903216,1629,19
4401003,1629,16
22339333,1629,16
3866081,1629,19
16066218,1629,8
1765885,1629,17
7684137,1629,20
11505450,1629,21
14803701,1629,11
4854640,1629,13
7766544,1629,19
16573468,1629,19
18275024,1629,21
11057891,1629,20
11057891,1629,21
18854962,1629,9
17832606,1629,11
1053910,1629,12
19316002,1629,13
19433857,1629,15
5424271,1629,10
5506901,1629,10
15802477,1629,12
17220521,1629,21
7410844,1629,12
17337602,1629,19
12862216,1629,20
2024317,1629,17
18368174,1629,20
19137194,1629,20
16072473,1629,21
6832756,1629,19
20390041,1629,18
11232155,1629,13
7926539,1629,14
2800493,1629,11
18574101,1629,9
16639953,1629,18
22203180,1629,19
20546867,1629,20
8637969,1629,10
12282281,1629,19
15842217,1629,12
11612154,1629,13
8557600,1629,9
22238334,1629,16
21945587,1629,13
19285508,1629,17
19285508,1629,18
6330904,1629,20
16864004,1629,13
6100071,1629,19
12256379,1629,9
22069077,1629,19
9107010,1629,21
6897632,1629,7
1487636,1629,9
15031014,1629,17
12621873,1629,20
7907556,1629,11
17873237,1629,18
17201134,1629,20
13978792,1629,20
5955430,1629,21
5955430,1629,20
4310857,1629,14
4310857,1629,14
21514824,1629,20
1116851,1629,21
7795177,1629,21
3281909,1629,14
7524427,1629,18
19607937,1629,17
3472146,1629,14
10365735,1629,13
9348110,1629,18
16519289,1629,19
14596532,1629,12
6483533,1629,12
22199887,1629,18
16486028,1629,13
15136203,1629,18
20320203,1629,10
5398113,1629,19
20276624,1629,11
15808537,1629,15
21657333,1629,15
14779686,1629,16
15561436,1629,18
20161681,1629,14
21100753,1629,14
2302773,1629,19
1473991,1629,20
13691530,1629,21
13089516,1629,20
14945886,1629,19
1675695,1629,20
9226672,1629,18
545399,1629,13
16221574,1629,10
758583,1629,18
12238296,1629,13
15619204,1629,16
10386123,1629,12
874633,1629,15
15260915,1629,17
12770102,1629,15
10968701,1629,20
10981422,1629,16
4383699,1629,20
16695907,1629,21
15680739,1629,15
7465303,1629,20
7465303,1629,20
16246269,1629,17
16309510,1629,17
15511548,1629,19
13587681,1629,20
5533980,1629,9
8737484,1629,19
11105921,1629,16
10444860,1629,18
13238161,1629,11
19334330,1629,19
18963872,1629,15
17959096,1629,22
1272556,1629,11
12707177,1629,12
16456152,1629,18
16456152,1629,18
16456152,1629,18
16102290,1629,11
16102290,1629,12
16102290,1629,14
12281485,1629,20
11611107,1629,18
657332,1629,21
657332,1629,21
14866926,1629,8
176234,1629,14
4840931,1629,17
16037986,1629,17
20310040,1629,12
18493996,1629,18
22471408,1629,13
21385702,1629,10
5041217,1629,19
4654338,1629,10
17930815,1629,15
461903,1629,21
461903,1629,21
461903,1629,21
3462259,1629,17
8861073,1629,14
18538751,1629,15
6309754,1629,12
4520271,1629,10
17575662,1629,14
12846544,1629,21
12346304,1629,10
6884687,1629,21
9498801,1629,18
14479117,1629,15
19437331,1629,15
605325,1629,9
18089253,1629,21
19161026,1629,18
7876151,1629,19
7876151,1629,20
17513027,1629,12
4265630,1629,19
3069296,1629,20
10547986,1629,15
3031802,1629,21
3031802,1629,21
1199256,1629,13
14114446,1629,21
12895125,1629,21
8853031,1629,13
22423727,1629,20
6650311,1629,9
12077120,1629,21
9106438,1629,8
2907443,1629,11
4651863,1629,19
6726097,1629,15
13867549,1629,15
15353798,1629,15
21922926,1629,12
21922926,1629,12
12249468,1629,17
9341855,1629,20
3330651,1629,18
19720926,1629,19
6790191,1629,11
10827018,1629,14
9616712,1629,13
1935730,1629,10
15677429,1629,13
342945,1629,19
14448174,1629,13
4412829,1629,18
6512493,1629,9
6512493,1629,10
3588021,1629,20
13308521,1629,20
8014382,1629,20
20626750,1629,18
10374051,1629,15
9471499,1629,9
19030292,1629,15
5214831,1629,15
4064613,1629,9
11894623,1629,16
16323236,1629,19
14469508,1629,12
17286946,1629,21
2437543,1629,15
10103387,1629,20
22015625,1629,21
587857,1629,21
10653698,1629,17
10653698,1629,16
7060446,1629,19
