11211234,1629,21
716510,1629,18
14472152,1629,15
13980328,1629,10
17620396,1629,20
12896177,1629,10
8088936,1629,20
7972537,1629,8
17686272,1629,11
97086,1629,19
8920714,1629,20
8920714,1629,20
1165930,1629,18
1165930,1629,18
1165930,1629,18
15133710,1629,20
15444217,1629,13
2198479,1629,9
10332867,1629,15
9785313,1629,20
3120823,1629,21
14193730,1629,18
3377909,1629,18
2396904,1629,10
22277067,1629,11
1984343,1629,11
1885731,1629,13
19888015,1629,13
6182953,1629,21
22518989,1629,20
19764480,1629,20
11976601,1629,20
8296888,1629,18
19704108,1629,11
14574723,1629,13
6829400,1629,21
19330451,1629,14
19485125,1629,12
19967757,1629,13
4524814,1629,19
1043567,1629,19
349419,1629,13
2392923,1629,19
10867332,1629,10
17904169,1629,13
17335672,1629,16
4666112,1629,19
18167983,1629,14
10859544,1629,13
767764,1629,20
767764,1629,19
20828285,1629,15
22137187,1629,14
3308296,1629,11
15769675,1629,19
15897035,1629,11
4241864,1629,15
19688774,1629,16
7735248,1629,16
21911628,1629,18
19725008,1629,10
12081132,1629,21
15647813,1629,12
12378708,1629,12
14088620,1629,20
13696234,1629,12
11386586,1629,12
4226844,1629,19
14230017,1629,15
1474709,1629,12
13553520,1629,17
10839405,1629,20
15145439,1629,17
7358298,1629,19
20799521,1629,20
20513950,1629,14
9937293,1629,16
5703653,1629,21
10519754,1629,9
21662519,1629,20
2381992,1629,19
22142861,1629,10
11237455,1629,14
7426115,1629,8
17302093,1629,21
1368522,1629,11
22077484,1629,15
1517227,1629,18
9152711,1629,17
3547698,1629,20
18455949,1629,11
16162494,1629,21
16162494,1629,22
10743594,1629,19
14864205,1629,14
12404114,1629,19
2768370,1629,12
21476439,1629,18
18434738,1629,17
15585254,1629,8
9767651,1629,15
19649310,1629,19
17546984,1629,18
7140169,1629,17
7140169,1629,17
19893618,1629,10
8054484,1629,20
15627910,1629,14
710616,1629,18
19862964,1629,18
9921947,1629,21
21894559,1629,20
10819525,1629,13
6699993,1629,10
4703598,1629,12
3253126,1629,20
4366126,1629,17
8729371,1629,19
10302230,1629,15
15049775,1629,20
7563611,1629,15
9089761,1629,18
11218104,1629,15
19182283,1629,14
9502780,1629,11
15440521,1629,12
19591558,1629,21
9303769,1629,11
11417346,1629,20
14803701,1629,13
19929797,1629,17
16497821,1629,19
3407320,1629,20
13718278,1629,19
20635341,1629,21
7077335,1629,7
2950776,1629,19
9644399,1629,19
18854962,1629,9
2701746,1629,12
3525264,1629,15
2489781,1629,21
15950200,1629,13
18914917,1629,19
18914917,1629,19
12951889,1629,13
22055383,1629,20
6125053,1629,14
11159105,1629,12
3508136,1629,18
6965745,1629,21
6167624,1629,17
13760850,1629,10
629463,1629,14
21868685,1629,16
7017884,1629,11
8347512,1629,19
5620702,1629,17
20225421,1629,20
20225421,1629,20
3431893,1629,19
11551656,1629,18
18846857,1629,17
16071937,1629,13
19214311,1629,10
12028996,1629,20
7681005,1629,18
6262198,1629,14
20390041,1629,18
18632551,1629,16
1627501,1629,11
6744941,1629,19
332362,1629,15
8487374,1629,19
2594338,1629,8
22284427,1629,10
3303192,1629,20
21122660,1629,18
2152956,1629,19
15121838,1629,13
11684170,1629,21
1626029,1629,17
6195320,1629,21
12768971,1629,19
8637969,1629,18
9719436,1629,20
14269377,1629,14
5504377,1629,20
6643821,1629,19
6643821,1629,12
6932327,1629,11
11612154,1629,19
2116399,1629,16
12937827,1629,11
6373180,1629,10
18306628,1629,19
16884325,1629,13
16884325,1629,13
14681006,1629,20
3565155,1629,19
14239691,1629,13
14239691,1629,12
224127,1629,14
8542083,1629,13
21060469,1629,20
8341634,1629,11
14669000,1629,19
13619217,1629,19
18985901,1629,21
5191107,1629,16
8536228,1629,15
8536228,1629,15
15308263,1629,20
14929322,1629,11
3281909,1629,20
13658838,1629,12
5782334,1629,17
5782334,1629,17
5782334,1629,17
3634900,1629,18
2303172,1629,20
7524427,1629,13
8690041,1629,9
2751113,1629,16
19344974,1629,17
2638222,1629,19
3780693,1629,12
22173509,1629,16
16664779,1629,17
7811746,1629,19
18721312,1629,12
12926204,1629,20
7250648,1629,18
12926204,1629,20
11882170,1629,18
15253688,1629,19
5865054,1629,20
6947219,1629,15
1926149,1629,9
887572,1629,20
887572,1629,20
10892934,1629,18
18013536,1629,20
15594328,1629,17
15594328,1629,18
15758325,1629,18
7694798,1629,9
11026493,1629,21
12321994,1629,21
21689865,1629,11
6959630,1629,17
16033725,1629,12
6260512,1629,11
6328737,1629,20
19905907,1629,21
18596884,1629,20
4113299,1629,13
7773291,1629,14
6189142,1629,19
1432621,1629,17
19337590,1629,14
10618044,1629,13
10618044,1629,13
14945886,1629,18
21434551,1629,19
22046261,1629,10
10637829,1629,19
9497841,1629,20
13372251,1629,11
13372251,1629,13
19311760,1629,10
21947715,1629,13
1399286,1629,14
14527493,1629,15
121086,1629,19
2576603,1629,17
15260915,1629,11
12647268,1629,18
15358133,1629,11
8860839,1629,20
14063239,1629,21
8145817,1629,17
3786019,1629,17
2621931,1629,21
5927987,1629,12
14091131,1629,20
12164766,1629,18
929561,1629,18
12709968,1629,11
12709968,1629,18
12709968,1629,11
15717732,1629,14
2948132,1629,10
8280547,1629,20
17007943,1629,20
17859311,1629,20
16119569,1629,15
17107370,1629,19
11076930,1629,19
3228698,1629,20
13225403,1629,16
14964022,1629,19
14484887,1629,11
75625,1629,13
5054860,1629,14
18695458,1629,16
6542293,1629,21
3178563,1629,19
12226981,1629,19
2140263,1629,18
7653730,1629,20
1832374,1629,10
22295770,1629,19
2311806,1629,11
2700830,1629,19
1603067,1629,15
1772595,1629,20
1772595,1629,19
13695994,1629,12
11590173,1629,18
11590173,1629,12
6337818,1629,17
11381921,1629,17
12820642,1629,11
19370891,1629,11
19370891,1629,12
20992914,1629,19
7241921,1629,20
18069597,1629,20
7871812,1629,21
17387950,1629,21
8570838,1629,19
4907596,1629,19
35311,1629,11
19646714,1629,17
4697085,1629,18
16408587,1629,16
11413175,1629,13
10918260,1629,17
7379827,1629,13
19433507,1629,21
19838716,1629,10
19396602,1629,11
21900448,1629,13
331249,1629,21
13391764,1629,17
15353798,1629,17
3386375,1629,17
14656510,1629,18
6242421,1629,20
5063398,1629,20
21936515,1629,10
5460888,1629,19
12957519,1629,14
17825582,1629,20
7896362,1629,12
2932372,1629,16
4898088,1629,8
1484734,1629,21
14546080,1629,19
16494154,1629,12
13752141,1629,20
5730059,1629,20
9897045,1629,15
10198679,1629,17
778423,1629,13
3563621,1629,16
6133020,1629,11
6867805,1629,11
3840170,1629,21
5134124,1629,18
5134124,1629,19
5134124,1629,19
5554736,1629,20
191796,1629,14
16936544,1629,20
18756169,1629,19
2437543,1629,20
2728734,1629,18
16685449,1629,20
16984134,1629,20
10807280,1629,12
3629526,1629,20
7004444,1629,15
17764244,1629,21
19635296,1629,21
2172864,1629,19
16200930,1629,10
3473801,1629,20
18001,1629,19
9151245,1629,20
2740656,1629,18
20091689,1629,21
8328742,1629,21
5876052,1629,21
