13980328,1629,17
13115521,1629,13
15638550,1629,17
347701,1629,17
347701,1629,17
3569703,1629,14
9117289,1629,21
21310101,1629,9
6098333,1629,19
7185788,1629,17
292591,1629,17
10835578,1629,21
14517914,1629,14
11771167,1629,16
9785313,1629,19
9785313,1629,15
9785313,1629,9
18374157,1629,20
814799,1629,17
814799,1629,16
19447489,1629,14
2851616,1629,18
17533732,1629,19
702272,1629,17
7259293,1629,21
17286372,1629,18
16585286,1629,11
6269085,1629,15
22467749,1629,13
14017757,1629,18
14456625,1629,18
9772926,1629,19
14892153,1629,15
11899402,1629,17
21957639,1629,11
6849451,1629,16
17836906,1629,16
11886530,1629,18
13106926,1629,21
19974007,1629,19
14311383,1629,10
7335720,1629,12
7335720,1629,18
9394429,1629,16
19688774,1629,12
1158101,1629,21
5287592,1629,17
5287592,1629,20
8783025,1629,15
5698928,1629,21
5890842,1629,20
4775415,1629,18
11370497,1629,19
962502,1629,18
5486907,1629,21
7727937,1629,15
14088620,1629,17
120545,1629,19
14142519,1629,13
14142519,1629,11
13130366,1629,19
18057242,1629,18
5674158,1629,12
12281273,1629,10
9617394,1629,21
13460897,1629,20
20422237,1629,11
2653954,1629,16
2653954,1629,17
570522,1629,20
15096577,1629,13
11349849,1629,18
8209804,1629,15
9112998,1629,12
3306679,1629,18
19527246,1629,11
13472517,1629,16
4050503,1629,20
3895633,1629,19
3895633,1629,19
14228304,1629,18
274587,1629,17
8239232,1629,16
15548691,1629,9
14770455,1629,15
6561192,1629,18
5953031,1629,16
8801333,1629,19
2545438,1629,16
15485171,1629,19
3018563,1629,19
9327398,1629,8
12404114,1629,19
15203119,1629,20
10553853,1629,11
17518498,1629,20
13752626,1629,19
2613116,1629,19
5711338,1629,17
5142124,1629,20
18836481,1629,21
11779814,1629,11
16350401,1629,14
15759482,1629,19
11779814,1629,15
11726540,1629,9
15394865,1629,17
19893618,1629,13
15151186,1629,20
15908620,1629,17
2363448,1629,19
18742983,1629,20
8364060,1629,14
21064019,1629,15
5475234,1629,11
3970909,1629,11
16341182,1629,14
22252188,1629,21
15823038,1629,18
12731361,1629,20
18029759,1629,10
10448718,1629,19
15864241,1629,21
18884784,1629,21
9303769,1629,20
7684137,1629,19
20138094,1629,14
21759334,1629,20
12473534,1629,17
325751,1629,9
1185765,1629,19
4639385,1629,13
2601013,1629,8
2601013,1629,8
2601013,1629,8
13718278,1629,19
20217947,1629,13
2608771,1629,18
15426693,1629,11
19233478,1629,21
15614453,1629,10
13931841,1629,20
22268665,1629,16
14804535,1629,20
14804535,1629,19
8888301,1629,18
20121052,1629,14
336102,1629,17
22048567,1629,11
22048567,1629,11
13760850,1629,20
6511614,1629,20
18010838,1629,11
4571904,1629,20
1939875,1629,11
17505822,1629,19
17998246,1629,19
19188100,1629,12
4926290,1629,20
7010936,1629,18
4602857,1629,13
12190150,1629,21
2989135,1629,20
10365491,1629,18
11670166,1629,9
8005295,1629,17
18846857,1629,17
13524353,1629,19
13524353,1629,19
15960225,1629,18
4728281,1629,11
1627501,1629,18
8234444,1629,20
3157580,1629,19
17618211,1629,19
1133797,1629,20
13826898,1629,12
640057,1629,19
3208846,1629,19
18582627,1629,21
11295049,1629,16
17787331,1629,21
3588588,1629,16
6996726,1629,11
21302151,1629,19
534136,1629,21
2576259,1629,15
907100,1629,20
3714583,1629,19
31214,1629,19
12962959,1629,11
1995255,1629,13
7156022,1629,15
3459551,1629,21
15163055,1629,13
9021654,1629,16
7772659,1629,17
5114737,1629,11
20620183,1629,20
17253733,1629,18
8173187,1629,21
1614578,1629,13
18426248,1629,18
18426248,1629,19
15040288,1629,10
8085449,1629,20
8085449,1629,20
1900507,1629,16
9107010,1629,20
14884256,1629,17
224127,1629,9
21939782,1629,12
12220012,1629,18
8634416,1629,8
5793071,1629,15
9337189,1629,16
17494083,1629,15
9995692,1629,20
16373772,1629,17
3047154,1629,13
19737544,1629,17
16074367,1629,16
15475980,1629,21
18463016,1629,19
3892816,1629,18
13658838,1629,11
3535633,1629,21
7607480,1629,11
20666733,1629,10
63108,1629,16
63108,1629,16
7608627,1629,13
20245309,1629,14
15553800,1629,11
15553800,1629,11
14758055,1629,10
10214963,1629,9
7805654,1629,16
18436154,1629,20
16487483,1629,16
6633224,1629,14
6691740,1629,20
8158394,1629,18
2410614,1629,19
12926204,1629,10
15253688,1629,12
12255868,1629,19
12255868,1629,20
9744025,1629,17
2710795,1629,13
16410504,1629,10
3241898,1629,19
20405158,1629,20
20405158,1629,20
12117149,1629,11
795929,1629,12
4400758,1629,18
8880838,1629,19
9583340,1629,18
9583340,1629,18
14747814,1629,10
14107547,1629,11
6393650,1629,11
10037569,1629,20
18058200,1629,13
13977129,1629,15
16968810,1629,19
18422772,1629,13
15596312,1629,20
18875807,1629,10
18130954,1629,10
16484865,1629,19
13361081,1629,11
19337590,1629,20
21439847,1629,12
2428439,1629,17
9596556,1629,18
9348926,1629,19
9705611,1629,19
7866885,1629,16
7866885,1629,16
21633911,1629,20
7267398,1629,19
2406132,1629,16
2406132,1629,16
13645081,1629,21
5545889,1629,18
19393873,1629,11
14044513,1629,20
770120,1629,16
770120,1629,16
19320414,1629,18
17269030,1629,19
5553966,1629,18
18785656,1629,12
7711650,1629,11
10718644,1629,17
2750920,1629,19
16246269,1629,16
937865,1629,19
19389261,1629,17
15960686,1629,21
18158539,1629,19
13668273,1629,16
2185019,1629,21
5502610,1629,13
15570369,1629,9
5533980,1629,13
7635689,1629,10
12453017,1629,12
14982805,1629,14
9696627,1629,20
12374422,1629,20
6469826,1629,18
14629578,1629,20
10161178,1629,20
10583036,1629,21
9636793,1629,19
16857121,1629,12
12687585,1629,18
13123952,1629,12
15050461,1629,21
7389281,1629,19
743434,1629,21
15336266,1629,18
4671210,1629,14
2440980,1629,13
14874221,1629,19
9608130,1629,10
10908993,1629,15
22155844,1629,17
13459592,1629,16
98721,1629,19
15770682,1629,16
8054925,1629,17
1238648,1629,10
10681970,1629,17
5041217,1629,18
18514471,1629,11
12725542,1629,16
2099737,1629,13
16146593,1629,11
20686946,1629,21
12894337,1629,20
1159405,1629,14
3160476,1629,20
12642454,1629,16
12642454,1629,15
13111489,1629,21
19437331,1629,17
10567057,1629,18
7928780,1629,19
2298320,1629,18
17962922,1629,9
5551377,1629,20
10825151,1629,18
10997293,1629,21
10997293,1629,21
20625893,1629,10
1066198,1629,18
2077575,1629,19
2160475,1629,21
13347181,1629,20
8641701,1629,11
7490155,1629,18
21588325,1629,15
15345402,1629,18
22051218,1629,20
650144,1629,19
6282493,1629,21
12369466,1629,21
3927279,1629,21
21900448,1629,11
18799440,1629,21
8456161,1629,16
20307474,1629,20
5489197,1629,11
8576526,1629,21
7714378,1629,17
15732310,1629,9
2578802,1629,16
872136,1629,20
8825862,1629,18
14656510,1629,18
10546736,1629,11
1164538,1629,19
7872439,1629,20
2307768,1629,17
18298617,1629,19
2039778,1629,17
2039778,1629,16
12270717,1629,18
11856714,1629,16
2429315,1629,9
6243063,1629,18
11889170,1629,18
11018120,1629,21
11826053,1629,20
11510399,1629,18
6790191,1629,19
18329751,1629,12
4543299,1629,20
3447983,1629,11
19984490,1629,20
3921523,1629,15
128875,1629,13
