10843493,1629,16
8438972,1629,18
4219290,1629,21
7547681,1629,21
11676385,1629,11
18397814,1629,20
13423412,1629,9
13439810,1629,9
7972537,1629,15
20480455,1629,18
3907515,1629,15
21310101,1629,10
17825076,1629,17
20053387,1629,15
3060177,1629,10
9785313,1629,21
20122439,1629,20
20122439,1629,19
14994947,1629,19
1717260,1629,19
16978257,1629,12
16978257,1629,12
4634019,1629,17
10423809,1629,19
13712508,1629,10
13083367,1629,17
20107943,1629,10
20495067,1629,21
17621502,1629,16
8461540,1629,19
17395075,1629,21
15275537,1629,20
2499664,1629,15
14017757,1629,18
6849451,1629,11
6849451,1629,9
7335720,1629,17
7335720,1629,12
7335720,1629,12
14481712,1629,20
18287897,1629,21
19688774,1629,17
7203483,1629,21
11995033,1629,21
15943155,1629,18
8742814,1629,11
20539891,1629,20
18477417,1629,21
9425358,1629,21
16158279,1629,11
9695788,1629,16
7159070,1629,14
812683,1629,16
7906018,1629,12
22526848,1629,20
13817074,1629,11
17809370,1629,21
17779051,1629,21
13696234,1629,14
5946134,1629,12
18057242,1629,17
18057242,1629,21
14355727,1629,19
14355727,1629,19
19461073,1629,10
13466532,1629,20
21090970,1629,18
21090970,1629,17
17668864,1629,19
10662922,1629,18
14526071,1629,19
7890994,1629,19
4296611,1629,17
18198432,1629,15
624140,1629,20
17950729,1629,17
11019499,1629,18
271356,1629,20
8657222,1629,16
8577618,1629,21
17056075,1629,12
11077992,1629,16
3350490,1629,12
14438097,1629,21
9754608,1629,18
21476439,1629,18
17216667,1629,16
695863,1629,18
21617835,1629,19
17675840,1629,19
6419387,1629,11
644029,1629,18
12633778,1629,18
19893618,1629,12
14483486,1629,12
3519465,1629,11
22379438,1629,18
11095753,1629,11
22094620,1629,19
4563650,1629,13
16580802,1629,18
10302230,1629,16
12908894,1629,19
21369766,1629,14
3859072,1629,17
10545470,1629,10
21725032,1629,20
5682,1629,19
10906690,1629,20
15043549,1629,21
15043549,1629,21
17274816,1629,19
15864241,1629,18
583099,1629,14
18761650,1629,15
11157766,1629,15
9713643,1629,11
11039726,1629,19
3902874,1629,21
2299509,1629,20
18854962,1629,8
12778018,1629,20
8047564,1629,20
11246621,1629,10
18914917,1629,18
20048019,1629,21
19901799,1629,17
2299947,1629,19
3508136,1629,10
4693245,1629,14
8530802,1629,19
16642854,1629,20
2779167,1629,20
14562308,1629,19
14562308,1629,12
6645047,1629,12
9257936,1629,19
15005221,1629,12
17524141,1629,8
705793,1629,14
705793,1629,21
3157580,1629,16
20164443,1629,11
10025043,1629,20
3226978,1629,9
17080320,1629,18
4296127,1629,21
7741926,1629,18
12058050,1629,16
4156317,1629,16
18961833,1629,20
4814812,1629,18
2324734,1629,9
15132223,1629,18
10716635,1629,19
2576259,1629,20
11612154,1629,12
1020674,1629,18
1020674,1629,18
765569,1629,13
4954961,1629,19
21467830,1629,17
3026412,1629,19
3928671,1629,19
3928671,1629,19
12993398,1629,19
2660072,1629,12
8127897,1629,20
20042778,1629,13
10604636,1629,18
5402568,1629,16
15552518,1629,20
4184535,1629,12
8341634,1629,12
5994261,1629,20
7549256,1629,16
13970741,1629,21
16774530,1629,21
5955430,1629,21
10287246,1629,13
9059382,1629,16
17545781,1629,20
19465357,1629,19
3880836,1629,20
13658838,1629,15
21168757,1629,11
19873178,1629,16
16542711,1629,15
10527186,1629,13
2360438,1629,20
6732905,1629,15
244478,1629,11
13937483,1629,14
9016751,1629,21
922601,1629,11
8904244,1629,17
8904244,1629,17
2410614,1629,18
11479952,1629,19
10901006,1629,20
5897215,1629,18
9801159,1629,21
5727270,1629,20
20405158,1629,18
20405158,1629,17
17306549,1629,14
16984171,1629,19
19583268,1629,19
14417155,1629,12
1779713,1629,19
10072797,1629,19
11799939,1629,13
11799939,1629,13
1142120,1629,19
18092581,1629,11
12091701,1629,21
8296756,1629,15
5219807,1629,15
20592567,1629,19
20299859,1629,21
4702256,1629,13
56850,1629,11
318152,1629,18
17305577,1629,20
19425758,1629,12
13541186,1629,21
5520510,1629,17
15260915,1629,16
14044513,1629,21
3921027,1629,9
13636289,1629,8
13225403,1629,13
3315561,1629,10
10870457,1629,13
12786340,1629,20
3956137,1629,19
2750920,1629,18
2750920,1629,18
13289524,1629,19
3786019,1629,8
21307761,1629,20
10718843,1629,12
10718843,1629,13
18759016,1629,18
10261090,1629,20
12049367,1629,16
1887226,1629,13
5327688,1629,20
627776,1629,20
2948132,1629,9
17453091,1629,11
19832443,1629,10
19832443,1629,10
20980010,1629,14
14600115,1629,9
5129181,1629,13
20124299,1629,11
13943025,1629,16
13157072,1629,13
18377533,1629,9
9310426,1629,13
1161614,1629,14
2027711,1629,20
6542293,1629,18
180768,1629,19
8463184,1629,15
12484240,1629,15
20042825,1629,19
2864667,1629,9
14957082,1629,20
14881384,1629,11
13811294,1629,17
176234,1629,13
3207477,1629,21
11824725,1629,19
14824789,1629,17
3918865,1629,18
16797234,1629,20
16797234,1629,20
6697066,1629,13
10320283,1629,20
4086811,1629,13
1647211,1629,21
2078537,1629,19
1144862,1629,20
18766990,1629,14
9840806,1629,19
8499282,1629,20
4512865,1629,20
22420831,1629,20
6257434,1629,16
7631101,1629,18
18553408,1629,20
15876605,1629,11
6574845,1629,19
8987245,1629,8
8987245,1629,8
20072974,1629,21
14111115,1629,20
12196910,1629,14
20341004,1629,14
13717042,1629,20
19086698,1629,21
5551377,1629,19
