16435574,1629,13
18954387,1629,19
21043568,1629,18
17858357,1629,19
13400978,1629,19
10921513,1629,18
11075956,1629,19
15648319,1629,20
13748845,1629,12
7972537,1629,8
7972537,1629,16
4248066,1629,19
19711883,1629,17
11497501,1629,20
7122360,1629,19
6816609,1629,17
9785313,1629,14
4507766,1629,15
18595338,1629,20
3075165,1629,19
5124707,1629,18
10695771,1629,17
13825493,1629,15
9279105,1629,21
20424873,1629,20
2649270,1629,20
6798101,1629,19
14653381,1629,11
21665492,1629,21
20069709,1629,19
640279,1629,15
17850809,1629,17
17641551,1629,14
15493061,1629,8
15701493,1629,19
14587224,1629,12
17732931,1629,21
17441800,1629,19
9521903,1629,20
1610704,1629,8
17777389,1629,21
22119955,1629,19
4638028,1629,20
4460531,1629,10
16113765,1629,19
1949517,1629,10
7009994,1629,20
16073484,1629,16
7640001,1629,19
8126438,1629,21
4605247,1629,21
8239362,1629,20
4036005,1629,17
5105803,1629,16
9002379,1629,19
7876687,1629,21
22487012,1629,13
8143414,1629,19
8683024,1629,21
8683024,1629,21
19384703,1629,13
92862,1629,20
7091436,1629,12
6019423,1629,15
19396714,1629,19
21647407,1629,15
11998342,1629,19
18613959,1629,16
16926254,1629,12
11493029,1629,11
11493029,1629,14
10144126,1629,11
288065,1629,13
288065,1629,14
21174109,1629,18
5251837,1629,18
197911,1629,17
16652020,1629,17
14438097,1629,17
12210190,1629,21
10437910,1629,18
22576050,1629,10
17201612,1629,21
11779814,1629,8
11779814,1629,10
7388969,1629,20
21926331,1629,12
8104474,1629,20
15243751,1629,12
9921947,1629,20
21424871,1629,14
4416443,1629,17
5187552,1629,17
19942607,1629,15
20376612,1629,20
20376612,1629,20
20026954,1629,9
23083,1629,14
5639652,1629,20
14712029,1629,10
11525419,1629,14
16816116,1629,17
12596473,1629,20
19531596,1629,19
15890691,1629,21
13839740,1629,18
6537116,1629,19
19184868,1629,14
5861731,1629,21
21999304,1629,19
18044762,1629,20
18044762,1629,20
9986874,1629,15
22242851,1629,9
12473534,1629,16
12532463,1629,21
14181659,1629,19
5570802,1629,13
6462192,1629,12
7806517,1629,21
18113447,1629,17
8834952,1629,19
8246429,1629,19
874881,1629,20
5927737,1629,19
5424271,1629,17
3299750,1629,20
21997464,1629,19
17722673,1629,19
1461168,1629,15
21794355,1629,20
12862216,1629,21
17175817,1629,20
1489872,1629,14
18343511,1629,17
17430338,1629,16
15960225,1629,16
13804182,1629,19
10567514,1629,16
9888686,1629,21
9888686,1629,21
1627501,1629,15
7820467,1629,14
14726224,1629,15
15165185,1629,20
10120177,1629,19
14053435,1629,19
14053435,1629,20
6192517,1629,19
2941497,1629,18
21557882,1629,14
8706618,1629,17
8637969,1629,20
12802442,1629,21
3025994,1629,19
534136,1629,17
2102708,1629,21
8680813,1629,9
8415076,1629,12
9822363,1629,20
5233942,1629,9
78281,1629,15
2728964,1629,19
5165183,1629,18
19222292,1629,15
4792567,1629,19
8146216,1629,21
8093741,1629,19
21810575,1629,19
5358742,1629,19
15696247,1629,21
8737417,1629,19
1173785,1629,21
14182568,1629,21
449807,1629,20
9971319,1629,19
6452802,1629,14
6377331,1629,18
21794997,1629,21
7222748,1629,20
17543140,1629,16
3819524,1629,20
3880836,1629,19
11321102,1629,17
6864643,1629,20
12705025,1629,20
498017,1629,21
5254402,1629,19
20026447,1629,17
3332850,1629,11
18751685,1629,17
8875028,1629,16
4993134,1629,19
22217066,1629,18
144390,1629,20
573504,1629,13
8038749,1629,17
3161718,1629,21
10651562,1629,15
10651562,1629,15
19278939,1629,20
13385984,1629,13
4150199,1629,20
12686272,1629,17
3241898,1629,20
7660644,1629,20
10562355,1629,18
12117149,1629,11
8532288,1629,18
21362927,1629,21
1551945,1629,21
10975559,1629,20
18124125,1629,19
19378050,1629,11
7251588,1629,19
19050088,1629,16
14086491,1629,9
17390644,1629,20
17390644,1629,20
9612813,1629,20
16949289,1629,19
19922370,1629,10
8289443,1629,20
15081490,1629,12
3235144,1629,13
9868291,1629,20
11282674,1629,13
2543027,1629,13
10093875,1629,16
8050105,1629,12
14867006,1629,12
21469233,1629,18
3315561,1629,10
2456828,1629,20
20520222,1629,10
2129958,1629,12
2129958,1629,12
14597913,1629,21
1476830,1629,20
20859113,1629,19
14311129,1629,14
7749796,1629,15
19684806,1629,15
18759016,1629,13
14126730,1629,19
4413928,1629,18
20430725,1629,19
11551559,1629,15
3623879,1629,20
3633684,1629,21
13465589,1629,20
11863247,1629,21
10438918,1629,18
1284329,1629,19
1228652,1629,16
1228652,1629,16
15652705,1629,16
20010958,1629,19
18695458,1629,16
21538624,1629,20
21773108,1629,20
16456152,1629,18
16456152,1629,18
18530192,1629,16
2345576,1629,9
15789350,1629,10
14284694,1629,10
14284694,1629,10
11045115,1629,15
1777608,1629,20
13582620,1629,18
22471408,1629,17
12725542,1629,17
16201311,1629,21
19605291,1629,17
8499282,1629,19
8842696,1629,13
11606823,1629,8
14720911,1629,18
11869679,1629,13
14089782,1629,18
9140861,1629,19
20609891,1629,9
5475909,1629,19
3599383,1629,12
20616763,1629,18
2923627,1629,18
17012994,1629,10
5751288,1629,11
5274596,1629,13
21500240,1629,12
6093097,1629,19
7379827,1629,15
20490236,1629,17
8777161,1629,17
2295622,1629,17
8390870,1629,16
8390870,1629,16
13420219,1629,15
1645890,1629,9
12614725,1629,21
12975158,1629,13
6208147,1629,19
19479268,1629,13
13491366,1629,9
11212846,1629,22
10074022,1629,18
14003671,1629,9
14003671,1629,15
8393784,1629,18
20284991,1629,11
10852694,1629,16
11241132,1629,15
5856959,1629,21
4937939,1629,20
5438001,1629,21
10698501,1629,19
20666465,1629,13
17572021,1629,18
13612956,1629,20
1972654,1629,14
18949425,1629,17
9474644,1629,18
15104721,1629,18
9897045,1629,14
778423,1629,14
7679548,1629,20
6512493,1629,18
6512493,1629,18
9406350,1629,20
21234750,1629,12
13277615,1629,18
6295211,1629,8
17960383,1629,14
4728812,1629,16
2538119,1629,11
10163527,1629,20
14490547,1629,12
6875118,1629,16
7004444,1629,13
7004444,1629,14
19412532,1629,17
638433,1629,20
20982598,1629,10
4199112,1629,12
16615319,1629,20
12068837,1629,9
3417110,1629,20
2332143,1629,14
11919874,1629,16
5592114,1629,17
3849813,1629,16
9466591,1629,9
13216830,1629,16
5710722,1629,21
5946451,1629,9
21353618,1629,20
5680949,1629,20
5988455,1629,20
3963911,1629,10
22192039,1629,10
22192039,1629,10
