1411396,1629,20
135037,1629,18
21956578,1629,15
17858357,1629,16
6200845,1629,10
3169594,1629,14
20780620,1629,10
8262035,1629,18
4411847,1629,20
4411847,1629,20
11998117,1629,19
11998117,1629,14
12478640,1629,21
4827348,1629,19
13439810,1629,16
12834696,1629,14
1409261,1629,17
1409261,1629,17
12683921,1629,12
21500823,1629,13
9493422,1629,21
21434948,1629,16
4233378,1629,18
2198479,1629,15
9785313,1629,20
9785313,1629,9
21593354,1629,20
8390301,1629,21
6638430,1629,10
8650490,1629,18
17442285,1629,9
7179022,1629,17
676864,1629,13
9313192,1629,20
10904469,1629,22
10908293,1629,18
2851616,1629,19
7198744,1629,14
7198744,1629,15
8430091,1629,21
22151367,1629,14
22151367,1629,14
4483825,1629,15
18663800,1629,17
16859024,1629,13
16915119,1629,20
11433106,1629,16
19986370,1629,19
21445618,1629,19
3764827,1629,14
3832112,1629,13
17041293,1629,9
7439672,1629,19
17950268,1629,17
17713137,1629,19
1473466,1629,18
2360903,1629,18
15648013,1629,16
17498222,1629,21
2994576,1629,20
20309397,1629,11
9253840,1629,13
19155459,1629,18
7151834,1629,15
2064027,1629,21
12046965,1629,10
6309651,1629,13
5661563,1629,21
5997129,1629,16
18396182,1629,16
19543257,1629,17
13227012,1629,16
7403128,1629,14
7070061,1629,20
12367446,1629,19
9596722,1629,19
484084,1629,13
100796,1629,19
14347664,1629,19
11598397,1629,12
14377651,1629,11
17287767,1629,13
8126438,1629,18
20304094,1629,20
20304094,1629,21
13553520,1629,13
20155706,1629,13
5105803,1629,10
16980067,1629,18
13126566,1629,14
7952191,1629,19
16059170,1629,16
2593335,1629,20
22061420,1629,20
20503351,1629,17
20503351,1629,12
15248341,1629,20
16946971,1629,11
20479031,1629,20
2395546,1629,13
1587,1629,19
10480058,1629,9
10617256,1629,19
6370955,1629,15
12426148,1629,21
19384703,1629,21
7193766,1629,18
12875727,1629,15
8417961,1629,15
1622857,1629,21
20567994,1629,21
9374350,1629,13
17685932,1629,19
2642331,1629,21
3344327,1629,19
6466918,1629,16
4216771,1629,20
9848370,1629,12
17572282,1629,21
16729530,1629,14
9327398,1629,10
3065289,1629,19
17564074,1629,21
15062426,1629,11
10859872,1629,12
18538435,1629,18
18156810,1629,19
11779814,1629,15
3871701,1629,13
18821351,1629,10
19194391,1629,12
18612115,1629,15
20587020,1629,20
8320118,1629,12
1645700,1629,17
3519465,1629,16
2336935,1629,21
7158457,1629,18
11417115,1629,17
6698348,1629,17
15423470,1629,18
5627863,1629,20
1324098,1629,14
15378919,1629,17
16046871,1629,16
20037237,1629,10
22466470,1629,18
18861613,1629,18
5908344,1629,10
13229762,1629,19
11361960,1629,13
11361960,1629,13
8167901,1629,10
17418359,1629,19
11990661,1629,20
14961317,1629,10
8332506,1629,11
8933785,1629,12
3761720,1629,20
12956375,1629,18
20105187,1629,16
3612079,1629,17
22339333,1629,20
5754390,1629,21
3236226,1629,13
13831552,1629,21
15546389,1629,20
2116945,1629,17
12838405,1629,14
491333,1629,13
17557896,1629,8
9058605,1629,16
15192090,1629,16
4168449,1629,20
20788651,1629,21
20788651,1629,22
20788651,1629,22
14532411,1629,20
3463209,1629,12
3463209,1629,12
17951415,1629,21
14824909,1629,18
10623711,1629,9
21302061,1629,19
560856,1629,12
560856,1629,12
18854962,1629,16
5935895,1629,18
21994521,1629,15
21994521,1629,15
2898012,1629,20
8047564,1629,10
8047564,1629,10
8077002,1629,14
19480349,1629,15
20048019,1629,10
20502462,1629,14
4879199,1629,20
11183176,1629,14
21868685,1629,21
21868685,1629,13
15802477,1629,19
14758351,1629,21
21403176,1629,19
14197828,1629,19
12125026,1629,14
5503850,1629,20
19687295,1629,11
12221416,1629,20
12221416,1629,20
9288072,1629,17
2983587,1629,17
2983587,1629,18
3480604,1629,11
20390041,1629,21
14993711,1629,19
305521,1629,17
17325171,1629,17
4892386,1629,14
17215386,1629,15
11321214,1629,20
14871885,1629,11
19969560,1629,16
3226978,1629,10
11449952,1629,17
402165,1629,20
19236419,1629,16
13390389,1629,17
1814379,1629,20
9982616,1629,18
12802442,1629,17
14409144,1629,14
17190846,1629,21
2082204,1629,10
9945392,1629,18
14897442,1629,16
14897442,1629,17
8782054,1629,15
22238334,1629,19
21509853,1629,16
21509853,1629,15
20416787,1629,9
9021654,1629,21
4568940,1629,8
4780834,1629,21
1764151,1629,17
211188,1629,15
4792567,1629,11
18994474,1629,12
637609,1629,19
6780881,1629,10
15370136,1629,18
6886986,1629,18
10311907,1629,15
11709641,1629,13
17811300,1629,18
17784652,1629,14
931431,1629,21
19815003,1629,10
15601199,1629,12
11769386,1629,21
21127237,1629,17
9773698,1629,13
3846298,1629,13
3047154,1629,18
17852205,1629,16
21127288,1629,14
21127288,1629,15
12794812,1629,20
22390690,1629,15
8963173,1629,16
19485575,1629,19
5191107,1629,20
2967752,1629,18
18014149,1629,18
16825678,1629,12
7112166,1629,12
3088649,1629,14
8994562,1629,18
17374330,1629,14
7923541,1629,17
7923541,1629,17
10524741,1629,18
19133464,1629,17
10435887,1629,20
6422960,1629,9
5254402,1629,11
2255690,1629,16
18728488,1629,20
11433683,1629,21
10134450,1629,18
20548809,1629,20
20548809,1629,19
8158394,1629,18
18135284,1629,13
4993134,1629,21
3407317,1629,12
6238118,1629,20
18179629,1629,9
7371341,1629,16
15610744,1629,12
19025703,1629,13
831999,1629,18
12244162,1629,17
10148947,1629,21
9672546,1629,16
20570614,1629,16
5037652,1629,21
14205295,1629,21
4439189,1629,16
5439409,1629,16
1551945,1629,21
12960926,1629,18
14636753,1629,14
19923976,1629,15
18274892,1629,19
15745120,1629,13
12873502,1629,17
18895183,1629,19
17292149,1629,20
17292149,1629,17
17292149,1629,20
4084564,1629,21
9082364,1629,16
17864877,1629,13
18978905,1629,14
11596382,1629,13
16077365,1629,18
8567792,1629,16
13284632,1629,20
12687410,1629,14
10044009,1629,11
14334601,1629,13
16917018,1629,18
15443464,1629,11
12051929,1629,11
11304610,1629,15
17842526,1629,17
13068181,1629,15
6308385,1629,18
5696784,1629,17
8797057,1629,22
17766882,1629,18
13846188,1629,19
3657187,1629,12
16598509,1629,13
9268153,1629,15
596246,1629,21
14044513,1629,21
3921027,1629,16
12141634,1629,8
16779727,1629,15
106608,1629,20
14044728,1629,21
16002808,1629,13
73251,1629,21
7882277,1629,13
18785656,1629,18
13660912,1629,13
10254752,1629,14
15176469,1629,14
17479661,1629,14
1227649,1629,12
22420531,1629,20
1679088,1629,18
22024752,1629,10
18053270,1629,19
20715118,1629,19
3398118,1629,18
20589886,1629,22
9531296,1629,15
21625102,1629,11
5330261,1629,21
12780319,1629,21
8621140,1629,19
10933924,1629,17
13603446,1629,20
10655604,1629,17
4279133,1629,16
3148298,1629,11
1163457,1629,21
16191912,1629,19
19334330,1629,17
21907997,1629,17
10697361,1629,19
3905561,1629,15
20533668,1629,15
2899089,1629,20
2899089,1629,20
12820864,1629,15
12623077,1629,12
18695458,1629,14
13218152,1629,17
17202400,1629,14
13531990,1629,10
19779049,1629,11
16503119,1629,11
19050146,1629,18
1796385,1629,20
266377,1629,20
10542395,1629,18
3780335,1629,15
18331789,1629,17
5317153,1629,13
14874221,1629,18
14273537,1629,20
11824725,1629,21
14348021,1629,21
12925201,1629,20
16442769,1629,14
8365952,1629,15
12033037,1629,10
19795648,1629,20
19188470,1629,11
9456233,1629,19
1326724,1629,14
4368400,1629,20
18579323,1629,19
6469528,1629,17
14792703,1629,20
14792703,1629,20
4796154,1629,21
4796154,1629,21
7241921,1629,21
7241921,1629,20
12725542,1629,19
1461222,1629,15
19605291,1629,14
19605291,1629,14
11261220,1629,18
3340287,1629,13
21298701,1629,18
14329627,1629,20
22180284,1629,15
6859517,1629,20
19393442,1629,19
3771988,1629,18
18434841,1629,14
3267978,1629,11
9498801,1629,13
9498801,1629,13
11094348,1629,11
7701105,1629,17
10109869,1629,22
15138133,1629,9
8296790,1629,17
17513027,1629,12
20908306,1629,17
4759431,1629,20
20616763,1629,16
17031317,1629,19
15658561,1629,10
695679,1629,20
7658764,1629,9
18734588,1629,19
12761558,1629,17
6912542,1629,11
15020574,1629,14
8049089,1629,16
8049089,1629,16
5465773,1629,17
12212735,1629,16
60582,1629,11
3143316,1629,21
584969,1629,19
11293387,1629,18
10984712,1629,19
10629340,1629,11
9106438,1629,14
15256361,1629,18
2790680,1629,15
6672781,1629,21
19344254,1629,15
21499495,1629,19
17182266,1629,20
8456161,1629,18
3665464,1629,11
3665464,1629,18
19362473,1629,20
19194131,1629,19
8834902,1629,21
1442000,1629,22
1201818,1629,21
9642426,1629,20
9642426,1629,20
7270604,1629,18
14356900,1629,13
3741181,1629,13
5762784,1629,17
2089228,1629,20
4064655,1629,18
22243394,1629,19
13893806,1629,18
7301126,1629,16
4517552,1629,21
4898088,1629,18
7038822,1629,21
20666465,1629,13
18347109,1629,9
3020220,1629,17
9477542,1629,14
20676217,1629,21
15956639,1629,10
10198679,1629,21
8453968,1629,21
8453968,1629,21
8453968,1629,20
9454827,1629,19
11199140,1629,20
20420671,1629,17
22249035,1629,19
21074026,1629,18
18938923,1629,19
17286946,1629,20
8841894,1629,19
305807,1629,16
10192157,1629,14
18743243,1629,21
13845076,1629,15
16511294,1629,9
18481872,1629,20
8418928,1629,19
18102333,1629,18
6964829,1629,18
10436163,1629,17
5465376,1629,20
5733908,1629,17
3773139,1629,18
13618214,1629,21
602719,1629,13
3263603,1629,15
9351753,1629,12
13083487,1629,16
14379171,1629,17
12242083,1629,15
8677495,1629,17
19653902,1629,19
20528295,1629,15
2786212,1629,21
10730976,1629,13
9905616,1629,16
9905616,1629,15
14884099,1629,13
7527139,1629,14
15204832,1629,20
2441937,1629,16
17222897,1629,16
14322444,1629,17
18572081,1629,14
15760552,1629,16
13974596,1629,14
13862793,1629,21
13862793,1629,22
21639826,1629,17
11690190,1629,14
19150862,1629,19
18674801,1629,19
5733006,1629,21
12129367,1629,16
21543081,1629,19
3963911,1629,15
1539020,1629,21
9792237,1629,11
9792237,1629,12
10201803,1629,9
14681843,1629,16
17061708,1629,20
9034174,1629,17
17283524,1629,12
21664526,1629,10
11438118,1629,15
20653398,1629,12
2023799,1629,15
11438118,1629,15
15766797,1629,20
16718220,1629,17
3084728,1629,19
19020450,1629,16
21340474,1629,19
19540903,1629,18
10038581,1629,21
14446829,1629,15
18823846,1629,19
13980450,1629,9
14692754,1629,18
13665099,1629,10
3659883,1629,19
1335779,1629,15
1335779,1629,15
17465434,1629,21
15880747,1629,15
9504528,1629,20
1892187,1629,16
5170704,1629,16
2075601,1629,20
12973590,1629,17
5430320,1629,14
16058307,1629,21
15594115,1629,21
15594115,1629,20
7027556,1629,22
10811540,1629,21
4405634,1629,19
9035542,1629,18
19674021,1629,19
4926399,1629,16
17377833,1629,18
10816290,1629,16
10546282,1629,11
21231452,1629,14
4207656,1629,17
145020,1629,17
6573338,1629,14
17275175,1629,13
9418056,1629,15
4984596,1629,20
11171487,1629,18
10470940,1629,16
12026349,1629,17
10089743,1629,11
16972558,1629,14
2221741,1629,9
17994651,1629,18
19741702,1629,13
22564956,1629,20
2418582,1629,10
19148498,1629,20
17537863,1629,18
9267007,1629,12
13927940,1629,20
5577976,1629,21
9974256,1629,15
14899053,1629,21
8396444,1629,18
14700598,1629,21
14700598,1629,21
4605184,1629,13
18674288,1629,14
19420003,1629,19
14111246,1629,15
20890975,1629,14
10986688,1629,13
15225924,1629,21
18689160,1629,12
16476838,1629,19
7489549,1629,21
3343140,1629,20
16980462,1629,16
3777662,1629,14
15166264,1629,20
11368412,1629,10
5680014,1629,11
9249606,1629,13
6113236,1629,19
670065,1629,19
9428033,1629,15
9428033,1629,15
3628635,1629,20
17449018,1629,10
12685991,1629,11
20221509,1629,14
5585251,1629,21
14804360,1629,11
10996249,1629,14
21087072,1629,19
17166912,1629,18
10426388,1629,21
6833479,1629,15
20253914,1629,21
12152542,1629,12
12152542,1629,9
16920830,1629,11
11442209,1629,17
21414052,1629,16
8709168,1629,19
6533888,1629,16
18625668,1629,12
16125588,1629,17
18199035,1629,14
1868244,1629,21
3396134,1629,15
16879151,1629,12
20668782,1629,21
3291306,1629,20
8866772,1629,11
8866772,1629,17
12617902,1629,20
