14472152,1629,17
9418524,1629,16
6200845,1629,12
6124710,1629,17
6124710,1629,17
2931309,1629,8
13423412,1629,19
13423412,1629,11
4717283,1629,15
13439810,1629,8
6822678,1629,11
6822678,1629,10
16554149,1629,21
21523994,1629,11
13011823,1629,18
5501606,1629,15
5501606,1629,14
19686300,1629,19
4091989,1629,17
11714265,1629,16
1959098,1629,19
5580523,1629,18
4473103,1629,19
17797653,1629,12
10793152,1629,11
22061801,1629,18
22061801,1629,18
17243429,1629,19
9213569,1629,14
8741103,1629,12
5419744,1629,17
5419744,1629,20
12469777,1629,13
3094993,1629,12
16319227,1629,14
19975354,1629,19
9700800,1629,17
13746316,1629,19
13746316,1629,19
16236285,1629,15
16236285,1629,13
2694243,1629,14
17148276,1629,15
14574723,1629,20
15374970,1629,19
18697391,1629,21
19926191,1629,13
13756883,1629,13
16973709,1629,9
3466037,1629,19
2903777,1629,19
5230855,1629,15
7335720,1629,12
754980,1629,17
16446052,1629,12
4241864,1629,14
21184537,1629,16
8742814,1629,12
8742814,1629,11
6552870,1629,11
13210869,1629,17
9629269,1629,19
10436326,1629,16
16027423,1629,16
7906018,1629,16
12619921,1629,14
9596722,1629,9
5830372,1629,17
18340445,1629,10
834714,1629,15
2234000,1629,14
955693,1629,15
8872144,1629,13
4192621,1629,17
12532779,1629,20
15161625,1629,19
19388859,1629,19
6768867,1629,16
20155706,1629,15
15493639,1629,17
12550476,1629,14
19350233,1629,17
19350233,1629,18
10459612,1629,12
12571675,1629,19
10519869,1629,20
15710185,1629,17
17057489,1629,16
16743700,1629,14
16743700,1629,14
16743700,1629,14
12660091,1629,16
12660091,1629,15
5749594,1629,13
5749594,1629,13
532324,1629,17
7364149,1629,11
7735842,1629,14
5671979,1629,17
2994374,1629,19
21748099,1629,11
9327398,1629,21
9327398,1629,21
5627184,1629,19
5627184,1629,19
4916064,1629,15
20946827,1629,15
10507496,1629,12
14680438,1629,11
15094772,1629,10
4814826,1629,17
17549926,1629,21
17082230,1629,14
12808735,1629,9
15627369,1629,16
22022529,1629,19
8704459,1629,21
9709504,1629,16
20734238,1629,18
19383722,1629,19
21579450,1629,21
2822516,1629,20
3020089,1629,13
3020089,1629,12
3970909,1629,10
12807595,1629,15
17281691,1629,15
4841266,1629,20
4841266,1629,21
20678108,1629,14
992698,1629,21
7416417,1629,13
20632343,1629,20
20632343,1629,20
13784552,1629,14
11316203,1629,12
5440546,1629,15
6772584,1629,20
1438014,1629,18
2632989,1629,21
14534104,1629,12
3236226,1629,14
4320397,1629,17
21961096,1629,10
16107195,1629,16
3898766,1629,10
699215,1629,14
13690725,1629,20
4854640,1629,9
11587183,1629,19
4781835,1629,20
8322051,1629,10
4114224,1629,17
16252491,1629,9
16243101,1629,12
11039726,1629,18
10396216,1629,15
18854962,1629,17
14987737,1629,16
8224230,1629,8
8114025,1629,21
15950223,1629,10
15298198,1629,15
468905,1629,14
22352213,1629,14
17220521,1629,14
13282739,1629,20
14562308,1629,15
16071937,1629,16
6832756,1629,19
4928276,1629,18
10626167,1629,19
18671591,1629,12
3096525,1629,17
21725815,1629,11
4281700,1629,18
1958005,1629,12
18882771,1629,16
2738340,1629,17
15939618,1629,17
22465064,1629,12
15165185,1629,20
13800576,1629,13
14781401,1629,16
12710578,1629,18
10551032,1629,11
7076973,1629,17
2769961,1629,20
383183,1629,15
17996052,1629,10
20546867,1629,19
8930259,1629,14
21573549,1629,16
9237205,1629,21
21955640,1629,21
6373180,1629,17
6373180,1629,17
4954961,1629,17
14681006,1629,21
15615075,1629,18
11053842,1629,16
1614578,1629,14
19430552,1629,18
19023560,1629,15
22103788,1629,16
6826016,1629,18
15587153,1629,19
3660595,1629,20
3660595,1629,19
22388886,1629,16
10006256,1629,18
10006256,1629,18
224127,1629,14
11769386,1629,20
10921216,1629,11
10921216,1629,11
17499521,1629,11
11917629,1629,13
21839304,1629,12
14458732,1629,12
20859782,1629,18
232087,1629,15
14929322,1629,12
22576957,1629,20
911957,1629,16
20399992,1629,18
63108,1629,10
63108,1629,10
14797647,1629,16
9983252,1629,13
5120483,1629,15
6881522,1629,12
6881522,1629,12
6881522,1629,11
15870898,1629,16
12375472,1629,14
10605364,1629,15
244478,1629,18
244478,1629,18
11266805,1629,18
20792268,1629,16
18541311,1629,13
14918385,1629,17
14918385,1629,17
22263040,1629,18
18751685,1629,8
8249178,1629,17
348921,1629,13
348921,1629,12
348921,1629,12
8158394,1629,21
9038881,1629,19
13194379,1629,19
20968855,1629,17
19178365,1629,21
17831807,1629,11
2948241,1629,16
10015488,1629,13
10067420,1629,20
1735953,1629,10
18179629,1629,9
13545495,1629,17
13520363,1629,21
11175106,1629,14
11175106,1629,10
12190544,1629,9
12190544,1629,8
16306232,1629,9
19951956,1629,21
2130745,1629,13
14054027,1629,21
13159262,1629,16
2470326,1629,15
10072797,1629,20
13232758,1629,19
14212559,1629,19
16195586,1629,17
16195586,1629,19
10062184,1629,12
11992631,1629,14
20959176,1629,16
4655783,1629,21
16394956,1629,15
135785,1629,14
8398888,1629,17
6471507,1629,11
8211187,1629,18
22465743,1629,12
5986641,1629,19
12634753,1629,19
12634753,1629,18
12634753,1629,18
5700835,1629,19
14674487,1629,20
19027814,1629,20
1675695,1629,19
1433615,1629,8
5696784,1629,21
17766882,1629,18
8503708,1629,18
22164904,1629,16
11680952,1629,21
973105,1629,16
973105,1629,16
6206233,1629,17
