9117971,1629,17
1071570,1629,15
22295617,1629,19
4219290,1629,20
4219290,1629,20
2931309,1629,7
21023010,1629,11
1269355,1629,20
4248066,1629,17
3070545,1629,19
9055660,1629,16
21339153,1629,19
6928383,1629,20
5281913,1629,16
9785313,1629,9
14994947,1629,15
6964894,1629,18
11352496,1629,20
6903113,1629,15
15325858,1629,15
2649270,1629,17
21608131,1629,10
6152875,1629,19
21097001,1629,16
12452743,1629,13
3714316,1629,17
16915119,1629,19
503870,1629,17
21084098,1629,21
14359393,1629,19
8348126,1629,17
5763957,1629,20
14032594,1629,10
21707739,1629,20
15248886,1629,20
21627866,1629,14
13756883,1629,12
7058066,1629,21
9755802,1629,20
17534113,1629,18
12806069,1629,13
15692895,1629,18
3194229,1629,18
14940852,1629,11
7429647,1629,16
332086,1629,12
5287592,1629,15
12705160,1629,13
16236308,1629,20
20098381,1629,19
8515839,1629,16
19971734,1629,17
9356215,1629,13
12622085,1629,18
20663739,1629,13
2241523,1629,17
3626833,1629,21
20401985,1629,20
18293811,1629,13
15510076,1629,17
13038455,1629,17
10438997,1629,16
7056864,1629,15
3132379,1629,16
18159278,1629,16
7481962,1629,17
4102213,1629,18
866625,1629,20
21938739,1629,19
11210203,1629,13
4903607,1629,17
15924089,1629,19
7358298,1629,9
22455628,1629,13
5502659,1629,15
14416183,1629,14
2940246,1629,13
2940246,1629,13
9596722,1629,15
11349849,1629,20
22529540,1629,17
22529540,1629,17
1587,1629,15
16410722,1629,20
12309681,1629,19
8839692,1629,18
11106028,1629,14
3969606,1629,21
12439778,1629,17
10182721,1629,21
139613,1629,16
17285106,1629,18
17285106,1629,18
1457828,1629,17
1791798,1629,19
12487090,1629,19
12487090,1629,20
12487090,1629,20
9754098,1629,17
19696519,1629,13
19091073,1629,17
10970260,1629,11
9609721,1629,17
11828333,1629,15
462177,1629,11
21667307,1629,16
11779814,1629,9
43204,1629,17
4241684,1629,21
9311079,1629,9
10338933,1629,22
21698859,1629,14
14212298,1629,11
13100781,1629,20
7216057,1629,18
20189280,1629,16
19886652,1629,21
1885621,1629,10
6786999,1629,15
15158263,1629,16
15284868,1629,11
19745052,1629,17
17679420,1629,17
21300060,1629,11
14252551,1629,19
11990661,1629,20
15727632,1629,21
258708,1629,18
16392927,1629,20
22339333,1629,19
8477845,1629,21
21759334,1629,20
8322051,1629,10
1333300,1629,20
9066779,1629,19
15975367,1629,13
12532463,1629,20
20050716,1629,15
19992007,1629,20
11039726,1629,21
1211047,1629,15
10776735,1629,12
10176616,1629,11
18611919,1629,20
10776735,1629,12
