11531856,1629,13
12912694,1629,9
13423412,1629,21
7972537,1629,9
7972537,1629,9
8757300,1629,13
9422803,1629,14
15447697,1629,18
11918135,1629,13
12373505,1629,15
12373505,1629,12
18354041,1629,21
2198479,1629,21
2198479,1629,21
18993355,1629,16
10315938,1629,12
4091989,1629,17
4336138,1629,9
5049555,1629,18
13825493,1629,14
13790551,1629,16
6127075,1629,13
6164229,1629,19
14648325,1629,20
14012657,1629,12
19899333,1629,10
19899333,1629,10
19899333,1629,10
3094993,1629,13
1765432,1629,11
1765432,1629,13
8587809,1629,13
20234625,1629,22
11068186,1629,12
2425949,1629,15
22518503,1629,17
10855686,1629,15
13756883,1629,19
10331222,1629,12
1319023,1629,21
11114,1629,14
1552351,1629,21
12619578,1629,19
15809755,1629,16
8928721,1629,15
8928721,1629,15
1890799,1629,20
19688774,1629,18
19688774,1629,18
4513440,1629,19
21357610,1629,20
18582706,1629,21
1610704,1629,11
3793203,1629,20
14993273,1629,9
4460531,1629,19
21581264,1629,21
7906018,1629,17
7906018,1629,17
7906018,1629,17
11336768,1629,17
1423819,1629,10
6394807,1629,14
14659267,1629,11
18057242,1629,12
12334284,1629,11
12191634,1629,14
7624357,1629,9
19534673,1629,9
18737051,1629,9
21221875,1629,21
9002379,1629,15
19883798,1629,13
19883798,1629,14
5448502,1629,11
1159072,1629,15
18835265,1629,18
1061078,1629,9
19024273,1629,11
21828521,1629,15
4646640,1629,17
11266589,1629,11
14955790,1629,15
14955790,1629,15
14955790,1629,15
16099653,1629,21
11688729,1629,18
4922398,1629,15
2613116,1629,21
7250055,1629,20
15814958,1629,19
7532714,1629,11
291264,1629,19
8472471,1629,20
8472471,1629,20
11779814,1629,16
21020764,1629,14
17285794,1629,16
21555960,1629,17
18716617,1629,14
14452026,1629,17
3395159,1629,20
10819525,1629,12
8704459,1629,21
16998783,1629,16
21579450,1629,10
16008324,1629,16
7020242,1629,15
5790920,1629,20
8320033,1629,13
16902834,1629,10
9408116,1629,17
16580802,1629,19
3970909,1629,11
19745052,1629,19
5910377,1629,17
20632343,1629,18
22305518,1629,19
10274755,1629,18
17683961,1629,9
9758659,1629,20
8992661,1629,8
22050225,1629,16
415002,1629,20
1920300,1629,14
1842903,1629,20
4153756,1629,19
18519772,1629,19
