9493673,1629,21
11877272,1629,21
1430221,1629,21
10523185,1629,17
1663948,1629,21
4634019,1629,20
3171524,1629,17
2457175,1629,18
10364811,1629,21
14702812,1629,20
9141053,1629,19
9658890,1629,19
5890842,1629,19
19524655,1629,19
5658134,1629,18
9176160,1629,19
16864252,1629,21
11340472,1629,19
12239651,1629,21
5902668,1629,17
18914175,1629,21
10157645,1629,21
20083163,1629,18
7558829,1629,20
5519941,1629,20
9631516,1629,19
17153841,1629,19
13666083,1629,20
13666083,1629,19
2030209,1629,21
17040685,1629,17
8257506,1629,21
18318407,1629,18
7283531,1629,18
415738,1629,20
20668375,1629,19
10767644,1629,19
14955790,1629,20
22623356,1629,18
8884697,1629,18
10415763,1629,19
11459313,1629,18
1060868,1629,19
15151186,1629,20
9349601,1629,20
11768940,1629,18
18746919,1629,18
16580802,1629,17
3932436,1629,19
1175731,1629,18
2243001,1629,22
11990661,1629,21
4480809,1629,20
15660539,1629,20
8764110,1629,18
492907,1629,18
6081663,1629,18
17676946,1629,21
1053910,1629,18
21702301,1629,21
9836131,1629,18
14837131,1629,18
12702534,1629,20
17803447,1629,21
17803447,1629,21
16964303,1629,18
15615144,1629,19
89875,1629,19
3929126,1629,18
21663473,1629,18
13632804,1629,19
14384033,1629,19
14639976,1629,21
11593472,1629,19
10302617,1629,19
2738340,1629,17
8200373,1629,20
7973806,1629,21
21960467,1629,19
21960467,1629,20
4858726,1629,20
6505814,1629,17
12775710,1629,18
11531859,1629,20
11531859,1629,20
14220456,1629,20
1701216,1629,20
19326788,1629,19
21213321,1629,19
2101271,1629,20
11744588,1629,18
12621873,1629,21
6783802,1629,18
20155022,1629,18
6128700,1629,17
12734483,1629,21
17231304,1629,18
5782334,1629,21
5782334,1629,21
5782334,1629,21
6178844,1629,19
8912232,1629,21
11395926,1629,20
20758691,1629,21
10721744,1629,20
21025878,1629,21
13972549,1629,21
12247901,1629,17
11204048,1629,20
11204048,1629,21
4396240,1629,20
21716512,1629,18
4883436,1629,19
5339772,1629,18
6230341,1629,17
14578370,1629,18
19015299,1629,21
16318780,1629,21
9825010,1629,18
7448975,1629,21
10044009,1629,19
12561287,1629,19
4050597,1629,20
17766882,1629,20
13849133,1629,20
2224523,1629,20
9311728,1629,19
4277605,1629,18
3826403,1629,19
2157831,1629,20
13385381,1629,18
10870457,1629,17
3615154,1629,20
489431,1629,20
17518895,1629,19
19773080,1629,21
4101802,1629,19
8325881,1629,18
7805991,1629,21
7805991,1629,21
7805991,1629,21
21165869,1629,20
2645004,1629,21
13559430,1629,21
7670533,1629,17
1863768,1629,22
1863768,1629,21
14906248,1629,18
1889785,1629,21
14312961,1629,20
2604792,1629,17
12107976,1629,18
22420831,1629,21
1616146,1629,21
3327448,1629,20
14327761,1629,18
14409365,1629,20
18321288,1629,19
10425357,1629,21
12760678,1629,21
791622,1629,21
18038609,1629,18
2230444,1629,19
13308516,1629,21
2397237,1629,18
645257,1629,18
11889170,1629,20
21690103,1629,17
7850701,1629,20
13047073,1629,21
14461346,1629,21
13733547,1629,20
20666465,1629,19
18492888,1629,18
12198103,1629,18
15050643,1629,19
9947143,1629,18
540455,1629,21
8348326,1629,19
8348326,1629,19
3491800,1629,22
3796010,1629,19
14861320,1629,19
22547203,1629,20
1811853,1629,21
2090611,1629,18
2090611,1629,19
20703091,1629,19
19445264,1629,20
8598325,1629,17
10838653,1629,19
6595283,1629,20
16703955,1629,17
6333429,1629,18
9701189,1629,19
22471425,1629,17
5934114,1629,18
8502985,1629,20
1457536,1629,21
4982845,1629,17
10099220,1629,19
21287369,1629,20
16466236,1629,20
7863075,1629,20
2282425,1629,21
22360749,1629,20
5988455,1629,21
12637276,1629,20
11474135,1629,20
20371891,1629,19
5427088,1629,19
14684715,1629,21
12842723,1629,21
