4591294,1629,20
13671802,1629,19
4635364,1629,18
1165930,1629,18
9055660,1629,12
9055660,1629,11
8938924,1629,19
1015218,1629,11
21523994,1629,15
8112051,1629,21
9904757,1629,17
12182875,1629,15
3120823,1629,12
14994947,1629,18
2396904,1629,15
11505178,1629,17
1885731,1629,15
15225456,1629,20
5956608,1629,16
11847563,1629,18
18663800,1629,12
9497550,1629,20
18739119,1629,18
11433106,1629,14
19704108,1629,20
5960966,1629,10
12156558,1629,19
12156558,1629,19
12156558,1629,19
4991799,1629,8
16805609,1629,20
8796680,1629,14
12693044,1629,16
15361971,1629,12
767764,1629,19
767764,1629,19
5051118,1629,20
16802170,1629,10
9192637,1629,20
4241864,1629,17
4241864,1629,18
4241864,1629,18
20635288,1629,15
20635288,1629,15
16287234,1629,14
20232376,1629,19
21897290,1629,14
3548259,1629,20
15045193,1629,18
8026909,1629,16
11340472,1629,18
15305134,1629,14
15707015,1629,16
4560564,1629,16
162929,1629,19
10317138,1629,20
18502173,1629,11
16073484,1629,13
5732472,1629,14
15145439,1629,18
2593335,1629,20
22061420,1629,16
15467691,1629,17
4420872,1629,18
7193766,1629,19
506252,1629,19
140364,1629,21
11102249,1629,9
10552198,1629,21
9210057,1629,13
22595108,1629,17
8062296,1629,14
16178184,1629,17
6561192,1629,18
19696519,1629,17
19696519,1629,17
9327398,1629,21
453052,1629,18
12404114,1629,10
12404114,1629,10
17216443,1629,13
13976406,1629,14
10007352,1629,18
13636491,1629,19
8268032,1629,20
9416391,1629,11
9767651,1629,13
9749856,1629,16
16305702,1629,16
11779814,1629,12
11779814,1629,9
1040247,1629,15
12337602,1629,14
11008483,1629,16
10084387,1629,21
21596998,1629,15
22525739,1629,20
18750134,1629,14
12994187,1629,11
5908344,1629,10
2977631,1629,10
2173189,1629,18
5873480,1629,14
19745662,1629,21
11316203,1629,18
7300786,1629,19
583099,1629,12
19591558,1629,21
14036554,1629,21
14803701,1629,13
9058605,1629,19
9066779,1629,20
2049607,1629,18
20820655,1629,16
6462192,1629,17
14745695,1629,16
15923953,1629,20
22365036,1629,20
22520504,1629,20
8538534,1629,20
3508136,1629,17
7287595,1629,18
4054306,1629,20
21868685,1629,19
6652256,1629,20
11008454,1629,20
11670166,1629,20
5646043,1629,20
638113,1629,19
10682319,1629,12
15615144,1629,19
18447771,1629,18
18447771,1629,18
10034542,1629,12
20390041,1629,20
6040275,1629,19
17661037,1629,21
9290114,1629,20
14842827,1629,18
8200373,1629,17
2594338,1629,15
17149768,1629,13
17149768,1629,13
11321214,1629,19
14298759,1629,17
15480283,1629,15
4964639,1629,18
3351580,1629,18
17460255,1629,21
1733371,1629,21
4156317,1629,14
18066498,1629,18
14930002,1629,18
14930002,1629,18
9410968,1629,20
22591340,1629,12
13227261,1629,16
3667331,1629,20
1701216,1629,18
9359586,1629,11
931432,1629,20
14775323,1629,14
6373180,1629,11
9033182,1629,21
7886589,1629,9
8242746,1629,13
11188129,1629,15
1050251,1629,21
12982434,1629,15
9910665,1629,20
8085449,1629,19
11085107,1629,17
502523,1629,17
11280757,1629,20
8331915,1629,16
3817097,1629,18
1785396,1629,11
1830798,1629,16
1487636,1629,9
21709740,1629,14
18129962,1629,14
1261164,1629,19
2732032,1629,18
2732032,1629,11
21127288,1629,19
917716,1629,21
