7119096,1629,19
13980328,1629,18
11950028,1629,11
6951172,1629,17
2914453,1629,20
21023010,1629,17
21166777,1629,15
16371277,1629,15
9036872,1629,9
13748845,1629,19
7972537,1629,10
8252603,1629,10
18860772,1629,21
1998779,1629,13
10767366,1629,12
9641646,1629,18
11704312,1629,18
9406637,1629,21
9406637,1629,21
3060177,1629,14
9589299,1629,14
7630792,1629,15
12654992,1629,15
7674326,1629,13
522914,1629,15
1063032,1629,18
5049555,1629,17
2456679,1629,19
1155576,1629,11
18246739,1629,20
9537326,1629,17
4991770,1629,20
19158250,1629,15
22450012,1629,19
22450012,1629,19
10388050,1629,13
16380834,1629,14
16319227,1629,9
7900331,1629,10
15197195,1629,21
6361068,1629,17
17458991,1629,14
8926883,1629,15
17160726,1629,14
1043567,1629,18
7326377,1629,21
17300518,1629,19
1573386,1629,14
17145907,1629,19
3484859,1629,14
6282110,1629,21
2724833,1629,14
9695525,1629,18
2994576,1629,11
8372160,1629,12
7335720,1629,20
8261131,1629,21
18891402,1629,20
2196698,1629,19
19688774,1629,10
1947347,1629,17
6119044,1629,14
9141053,1629,10
9141053,1629,10
11670751,1629,17
13215979,1629,17
14818516,1629,17
10049270,1629,18
18107969,1629,14
7070061,1629,10
19834336,1629,20
13327270,1629,19
4460531,1629,16
8762625,1629,16
21581264,1629,10
16030248,1629,18
120545,1629,18
15022205,1629,10
19871193,1629,13
9714079,1629,14
9596722,1629,16
17034477,1629,18
21558088,1629,9
19455645,1629,13
17250400,1629,10
5456537,1629,15
5680010,1629,18
11112640,1629,18
13470179,1629,14
6142621,1629,15
21938739,1629,20
22543821,1629,19
6439106,1629,15
5529891,1629,13
18719143,1629,13
21001963,1629,16
7519368,1629,21
8528008,1629,16
11942313,1629,18
12680795,1629,10
16654007,1629,21
1447363,1629,15
5269290,1629,13
12126696,1629,16
7993750,1629,15
9433475,1629,18
13121983,1629,21
5008930,1629,19
17902804,1629,13
10598418,1629,12
6186584,1629,16
19024273,1629,9
18309279,1629,21
701869,1629,17
10919822,1629,21
13566004,1629,15
7031257,1629,21
13571648,1629,18
5684242,1629,19
5749594,1629,17
5749594,1629,17
18198432,1629,21
9916113,1629,21
4914005,1629,11
4914005,1629,12
1777438,1629,14
6735855,1629,12
6735855,1629,11
4287903,1629,13
15088277,1629,14
11998342,1629,13
13423498,1629,20
2545438,1629,18
19241947,1629,14
19241947,1629,13
4535869,1629,18
16372600,1629,21
6903807,1629,17
12378305,1629,11
6583868,1629,16
2202721,1629,15
16410718,1629,14
7147292,1629,15
9594924,1629,20
163362,1629,14
163362,1629,14
3289964,1629,15
17523776,1629,12
20316376,1629,17
9932188,1629,12
12155529,1629,18
931936,1629,15
21960451,1629,9
16565276,1629,14
19526842,1629,13
6232896,1629,16
11508018,1629,12
20829764,1629,14
1451643,1629,17
9808130,1629,10
20820344,1629,19
19202756,1629,18
6910229,1629,19
12081567,1629,11
1389731,1629,21
12935355,1629,20
14055163,1629,17
15224221,1629,19
3996842,1629,15
11095753,1629,17
5433644,1629,14
9466260,1629,17
19086824,1629,17
21689223,1629,16
3356628,1629,18
10462308,1629,19
7467191,1629,10
8052743,1629,20
16046871,1629,16
15648440,1629,18
22103794,1629,21
1249155,1629,14
22466470,1629,18
22052184,1629,18
12873169,1629,12
11794276,1629,15
19831071,1629,12
10384555,1629,19
2233228,1629,18
18265408,1629,21
3102485,1629,16
4715476,1629,16
2881304,1629,18
13915495,1629,15
17314493,1629,15
17430241,1629,20
4618338,1629,19
13155558,1629,16
20904116,1629,17
11555674,1629,15
12388104,1629,11
1125976,1629,16
1769514,1629,19
4520657,1629,18
11923931,1629,17
20458571,1629,15
20458571,1629,14
20507510,1629,17
15277057,1629,16
18138158,1629,12
1783288,1629,9
10836771,1629,21
14442321,1629,14
20638768,1629,19
20406996,1629,12
20406996,1629,12
20600158,1629,18
159230,1629,12
7595009,1629,14
5798666,1629,13
9214946,1629,16
8251522,1629,14
14572517,1629,19
15214038,1629,19
20993413,1629,20
20993413,1629,21
19458035,1629,13
7911865,1629,10
8539896,1629,20
12352576,1629,10
12352576,1629,11
6244943,1629,21
3010968,1629,11
14231490,1629,20
2700795,1629,13
988045,1629,14
17920330,1629,19
17220521,1629,17
10526865,1629,18
10526865,1629,17
6915184,1629,15
9749593,1629,18
1763455,1629,21
17722673,1629,15
22477200,1629,21
16830842,1629,18
10811389,1629,13
5403185,1629,15
16071937,1629,19
10450112,1629,18
12281214,1629,16
14384033,1629,18
10749229,1629,20
1993676,1629,20
6683089,1629,12
19714780,1629,10
21573021,1629,19
1979129,1629,20
9796567,1629,15
13327279,1629,18
19712768,1629,15
22102175,1629,17
17215386,1629,15
14518836,1629,11
13044343,1629,14
14454503,1629,19
20164443,1629,19
18447718,1629,9
19601645,1629,14
5284594,1629,14
1754462,1629,16
10775102,1629,14
11471829,1629,18
10350636,1629,16
5686787,1629,16
11805254,1629,12
18455759,1629,20
4223954,1629,14
22351551,1629,17
18624240,1629,17
1655469,1629,18
8778565,1629,19
12101616,1629,15
1207008,1629,11
15617163,1629,17
18075470,1629,20
13767586,1629,13
12682559,1629,13
12682559,1629,13
14687600,1629,13
1316770,1629,15
11816405,1629,12
6373180,1629,11
9038417,1629,12
13106253,1629,19
10615556,1629,14
11100738,1629,13
15127819,1629,18
9189695,1629,18
460932,1629,10
2388795,1629,14
3739039,1629,21
14661274,1629,14
17253733,1629,13
10068548,1629,14
15475172,1629,17
15854919,1629,15
10311907,1629,19
6421791,1629,15
14174675,1629,17
15534660,1629,16
18959647,1629,13
9082800,1629,20
14935930,1629,20
3216475,1629,19
1116692,1629,16
1116692,1629,16
20021190,1629,15
18752481,1629,18
21060469,1629,21
8959372,1629,16
16854767,1629,11
9240288,1629,20
9240288,1629,19
16029985,1629,14
6377331,1629,9
18222665,1629,13
12759724,1629,17
11917629,1629,10
14272597,1629,12
21839304,1629,17
9758634,1629,18
5955430,1629,21
3213193,1629,13
12615573,1629,19
16823762,1629,15
17341925,1629,17
2540105,1629,14
13814062,1629,18
3880836,1629,13
6178844,1629,15
18178452,1629,16
6617580,1629,20
2349795,1629,16
21369854,1629,18
19946799,1629,16
25347,1629,12
3184933,1629,13
3184933,1629,13
3184933,1629,13
5533407,1629,20
17244359,1629,12
4413040,1629,12
18917661,1629,17
14873996,1629,11
12134383,1629,18
15991787,1629,14
14554632,1629,12
2723906,1629,10
1057269,1629,14
19497595,1629,13
15214106,1629,16
6162552,1629,9
6363051,1629,20
1728134,1629,12
179876,1629,16
14291334,1629,12
13102978,1629,13
13510866,1629,17
8159009,1629,21
16410504,1629,9
6169127,1629,14
6727962,1629,21
2797507,1629,21
14629926,1629,11
20836735,1629,20
2298859,1629,17
18360620,1629,14
12747476,1629,18
14086491,1629,8
10072797,1629,18
15909638,1629,13
15909638,1629,13
1971300,1629,15
5958302,1629,19
15772108,1629,15
3341767,1629,20
13977129,1629,15
151146,1629,15
15347920,1629,10
9173483,1629,17
16484865,1629,19
1709083,1629,14
1709083,1629,13
13330692,1629,19
12881184,1629,21
13355790,1629,19
16796633,1629,12
1149221,1629,16
14674487,1629,19
21540665,1629,14
11349388,1629,13
5696784,1629,18
1104007,1629,16
3582330,1629,13
3582330,1629,14
6443885,1629,18
14477655,1629,13
15888340,1629,15
5472429,1629,14
596246,1629,19
6700271,1629,16
12035410,1629,18
15055733,1629,13
13331701,1629,11
13331701,1629,12
7151208,1629,12
12318295,1629,9
16270868,1629,16
12057241,1629,13
15484500,1629,14
12010960,1629,14
1559969,1629,16
18513374,1629,17
5128753,1629,21
21340613,1629,20
5128753,1629,20
15205941,1629,12
18714485,1629,18
22143463,1629,12
15330239,1629,18
10124892,1629,20
13471952,1629,16
14261661,1629,18
8821238,1629,9
22368102,1629,16
18053270,1629,18
4108664,1629,21
19086754,1629,19
4190254,1629,12
1594873,1629,16
2612704,1629,18
15770000,1629,11
1744512,1629,16
14759515,1629,20
14759515,1629,20
17485756,1629,16
11217647,1629,18
6987894,1629,16
6987894,1629,15
21685585,1629,12
17256297,1629,16
9635315,1629,14
11464312,1629,11
18966636,1629,17
2646006,1629,11
17996857,1629,11
