15606250,1629,16
19841640,1629,18
8948071,1629,19
21434948,1629,14
9785313,1629,20
17387753,1629,15
15306121,1629,18
15885541,1629,20
15885541,1629,20
19653140,1629,12
6871409,1629,12
6871409,1629,11
12799271,1629,20
3677620,1629,17
2579670,1629,16
5962890,1629,20
16345242,1629,15
17153190,1629,17
14653381,1629,17
16915119,1629,19
8651905,1629,16
13552661,1629,18
14212372,1629,12
11086163,1629,20
10761164,1629,18
3617816,1629,20
8916782,1629,15
19155459,1629,15
9210206,1629,21
4500259,1629,18
15886959,1629,20
19688774,1629,16
332086,1629,21
2891107,1629,20
14587224,1629,12
2725130,1629,21
2640542,1629,20
4460531,1629,8
5419958,1629,13
286742,1629,19
11887535,1629,18
18242344,1629,18
10852485,1629,16
7640001,1629,11
14492438,1629,16
17255039,1629,21
9596722,1629,20
15771904,1629,17
6280694,1629,17
19648778,1629,19
17812681,1629,11
6978684,1629,13
15647570,1629,14
15596104,1629,14
1458602,1629,17
11108468,1629,20
16652020,1629,13
9327398,1629,8
9327398,1629,17
9327398,1629,12
15203119,1629,17
6835436,1629,17
5068408,1629,20
10459210,1629,11
21743421,1629,12
3976598,1629,12
1736469,1629,19
21405651,1629,8
17140195,1629,21
1017163,1629,19
2686968,1629,11
9921947,1629,20
16048415,1629,18
749148,1629,14
6865191,1629,19
14003136,1629,19
3947251,1629,11
6022111,1629,20
2215834,1629,13
1153618,1629,20
1153618,1629,20
12514538,1629,17
16580802,1629,15
12821722,1629,15
11361960,1629,12
11361960,1629,12
1312155,1629,18
6119531,1629,19
18550912,1629,20
10433103,1629,10
20552548,1629,12
14749911,1629,13
10353198,1629,17
6462192,1629,11
12100466,1629,13
19014162,1629,15
19014162,1629,15
3009683,1629,17
7290368,1629,21
3164190,1629,12
7432407,1629,11
7936340,1629,19
2024317,1629,19
16748268,1629,17
680278,1629,16
12301310,1629,13
29687,1629,14
1462796,1629,19
1637814,1629,21
10131037,1629,13
14190368,1629,19
14190368,1629,19
8200373,1629,12
3208079,1629,21
14484104,1629,17
19868739,1629,18
2801089,1629,14
20027773,1629,20
4778419,1629,11
15480283,1629,13
5200639,1629,13
14980226,1629,18
8629460,1629,13
16737403,1629,13
18874473,1629,18
3667331,1629,15
10673149,1629,16
20316212,1629,19
5233942,1629,14
16864004,1629,20
21679308,1629,14
14661274,1629,15
16974957,1629,19
14205856,1629,20
2542756,1629,16
6480254,1629,20
21907759,1629,14
17253214,1629,17
21234693,1629,16
6849063,1629,14
255584,1629,17
255584,1629,17
7014622,1629,17
2404048,1629,21
2404048,1629,21
321870,1629,17
9983252,1629,14
8796432,1629,16
19520302,1629,13
15625616,1629,19
6483533,1629,14
11229225,1629,20
6849506,1629,20
19945200,1629,16
5727270,1629,17
930669,1629,20
15329267,1629,16
16306232,1629,11
3241898,1629,13
11633193,1629,20
12338673,1629,17
13815377,1629,15
13815377,1629,15
9692420,1629,13
20592567,1629,19
10617978,1629,21
10617978,1629,20
12881184,1629,20
17932293,1629,18
5094788,1629,15
2534109,1629,15
14141354,1629,13
973105,1629,20
973105,1629,20
7151208,1629,21
11060708,1629,19
19714599,1629,11
73251,1629,12
13385381,1629,11
11907305,1629,19
17168287,1629,17
19086754,1629,17
14107516,1629,11
14204539,1629,17
4942689,1629,19
21200103,1629,21
13387182,1629,11
22373652,1629,14
13157072,1629,14
21268185,1629,13
8985227,1629,21
18166176,1629,20
5725634,1629,18
14557858,1629,13
569951,1629,18
569951,1629,11
4291635,1629,19
19530257,1629,18
809689,1629,14
2279874,1629,19
9456879,1629,20
16492941,1629,21
12961397,1629,19
5484489,1629,18
21385702,1629,18
17853141,1629,20
19914317,1629,18
10438458,1629,15
804804,1629,15
804804,1629,15
804804,1629,15
804804,1629,15
804804,1629,15
17330893,1629,18
10109869,1629,14
9140861,1629,18
20609891,1629,21
5364984,1629,18
17031317,1629,11
18611948,1629,20
1265226,1629,17
1406949,1629,21
860547,1629,20
41704,1629,20
3143316,1629,17
9106438,1629,13
14030202,1629,18
16443811,1629,18
9913802,1629,21
19479268,1629,9
21306387,1629,19
3535850,1629,17
17759645,1629,17
5063398,1629,20
3205578,1629,19
17562131,1629,20
10441104,1629,18
496942,1629,15
11241132,1629,20
6119568,1629,19
14461346,1629,18
6841822,1629,20
3774200,1629,21
10761876,1629,19
5730059,1629,14
778423,1629,13
18101111,1629,19
9505667,1629,15
1719970,1629,16
11446404,1629,12
11983063,1629,16
5589834,1629,9
18938923,1629,21
11017667,1629,20
17653019,1629,20
14531500,1629,20
4287066,1629,16
4673031,1629,19
22227803,1629,19
19445264,1629,14
1757956,1629,13
8235920,1629,19
3736024,1629,18
18021930,1629,20
5236158,1629,18
21528562,1629,13
19895981,1629,14
5988455,1629,21
4470112,1629,20
20641900,1629,17
10204000,1629,13
8128938,1629,12
21549790,1629,17
2635008,1629,11
16953682,1629,15
16953682,1629,15
4807186,1629,20
15814851,1629,19
13217382,1629,9
240867,1629,18
7823073,1629,20
18737867,1629,21
6259920,1629,19
13285027,1629,21
17683723,1629,15
20969464,1629,14
11028955,1629,13
3862174,1629,15
11598540,1629,20
13836426,1629,12
9536732,1629,15
11479063,1629,13
13664673,1629,10
15687584,1629,11
19765474,1629,20
4136465,1629,11
22362524,1629,21
14289384,1629,12
15770019,1629,20
14700598,1629,19
14700598,1629,19
4514670,1629,15
17976724,1629,18
21433826,1629,17
12076231,1629,14
17709837,1629,12
7106453,1629,19
7106453,1629,19
15043810,1629,19
19676631,1629,11
22620870,1629,13
12884412,1629,17
8721253,1629,21
4578945,1629,20
14065682,1629,19
10608079,1629,20
4228206,1629,15
402598,1629,16
1956994,1629,11
1958390,1629,20
9359499,1629,13
1257211,1629,19
5687884,1629,21
14512578,1629,20
17663503,1629,20
7405931,1629,20
1086342,1629,21
2623195,1629,11
9137728,1629,15
2941629,1629,16
2941629,1629,16
1271842,1629,21
18744005,1629,16
18587599,1629,19
13897679,1629,18
22436049,1629,20
7794090,1629,10
15063904,1629,18
22075373,1629,13
675414,1629,20
2334080,1629,16
2334080,1629,16
1930356,1629,11
3257549,1629,16
10484023,1629,18
9068461,1629,8
1294296,1629,19
751040,1629,14
7614174,1629,19
10420914,1629,20
7085854,1629,18
15937759,1629,20
16338780,1629,17
11810275,1629,21
307686,1629,18
27869,1629,21
19329457,1629,16
5646238,1629,20
14015415,1629,21
579177,1629,21
3587325,1629,19
7168292,1629,13
417633,1629,20
417633,1629,21
4542245,1629,9
6381817,1629,19
3009719,1629,16
5571186,1629,20
10732986,1629,14
17772187,1629,16
17772187,1629,16
19965206,1629,19
13062907,1629,14
15637436,1629,19
21458318,1629,14
17800705,1629,21
17800705,1629,21
19598763,1629,15
21861048,1629,21
11698419,1629,14
3159631,1629,18
19272998,1629,12
11298453,1629,12
20442198,1629,19
8969525,1629,19
5269291,1629,12
5186471,1629,15
21741484,1629,18
10110633,1629,16
5300638,1629,18
6792582,1629,18
16102858,1629,13
440158,1629,20
11180205,1629,20
11180205,1629,20
20852538,1629,12
3864182,1629,14
6575457,1629,11
7205379,1629,12
12144787,1629,10
18994729,1629,17
6886683,1629,17
3645942,1629,20
8127761,1629,8
18381538,1629,21
9556846,1629,19
736251,1629,15
2336309,1629,11
13928421,1629,10
14112735,1629,20
13992432,1629,11
12257749,1629,15
19690406,1629,19
16854554,1629,15
11103586,1629,21
16514256,1629,14
5626791,1629,16
218912,1629,16
11238129,1629,19
21108408,1629,20
15792171,1629,9
4473315,1629,20
17618355,1629,18
3280208,1629,10
13117036,1629,15
3910545,1629,14
3037373,1629,13
14629133,1629,13
19438221,1629,19
8935160,1629,14
13560032,1629,18
18531464,1629,20
9711780,1629,17
1711963,1629,9
2127492,1629,19
12936634,1629,19
13230678,1629,13
18652379,1629,11
10975748,1629,20
10975748,1629,20
19054838,1629,19
2007543,1629,18
19934894,1629,18
7539723,1629,18
12259585,1629,11
17377939,1629,12
17055332,1629,19
2359783,1629,16
1616066,1629,20
3168003,1629,13
5383796,1629,12
7655183,1629,18
20707217,1629,14
20830051,1629,21
7828995,1629,15
13567644,1629,18
19282243,1629,20
11823615,1629,20
21914609,1629,20
19268995,1629,19
17907932,1629,12
3032426,1629,16
21577927,1629,20
15526835,1629,15
13681982,1629,16
18626173,1629,18
4259730,1629,20
15418601,1629,9
3243437,1629,8
2854351,1629,18
19402466,1629,19
9460153,1629,20
423465,1629,21
8795524,1629,21
9390865,1629,16
16595415,1629,16
16595415,1629,16
5218797,1629,21
22451988,1629,18
14425780,1629,21
21691866,1629,20
1914030,1629,19
10317857,1629,20
13354870,1629,16
6563590,1629,11
3224052,1629,11
6247574,1629,15
12208463,1629,16
12043182,1629,15
1848107,1629,21
1848107,1629,20
11675900,1629,18
17695185,1629,14
4538303,1629,12
16369110,1629,16
15963428,1629,19
15963428,1629,19
6938128,1629,8
10262880,1629,15
20398705,1629,20
1041961,1629,14
20680108,1629,17
13492495,1629,13
5525497,1629,14
15255273,1629,11
2125703,1629,14
22261880,1629,18
16783520,1629,14
22585331,1629,10
1540637,1629,18
1540637,1629,18
21046699,1629,19
7294001,1629,14
19788881,1629,17
13439162,1629,20
989673,1629,10
11508730,1629,13
5271433,1629,21
19036890,1629,17
22004242,1629,9
15896887,1629,14
4339674,1629,18
12705714,1629,14
6152836,1629,20
16954968,1629,20
13262562,1629,17
12435116,1629,11
22404904,1629,17
8843959,1629,18
15541319,1629,18
16200007,1629,15
12432535,1629,14
1123039,1629,14
4788736,1629,18
12132290,1629,21
6062166,1629,10
16156927,1629,16
275898,1629,20
11278328,1629,17
13102150,1629,16
20042817,1629,11
20988503,1629,16
10881777,1629,17
5369301,1629,14
18765416,1629,18
5960005,1629,19
16226595,1629,18
15308411,1629,19
16008947,1629,10
11112314,1629,20
1311489,1629,10
16294791,1629,18
3134467,1629,19
18460706,1629,21
3656186,1629,15
13101270,1629,17
9425925,1629,21
17911390,1629,17
15808838,1629,10
32192,1629,17
19427281,1629,9
14205008,1629,16
422802,1629,17
18248501,1629,19
436419,1629,19
18029742,1629,10
16399713,1629,20
4504037,1629,18
9808095,1629,17
11756309,1629,17
6001494,1629,21
12661348,1629,8
3363667,1629,12
17181218,1629,18
21764392,1629,17
11611258,1629,14
7805661,1629,13
6800692,1629,14
6674049,1629,19
7605797,1629,14
3664671,1629,13
6569420,1629,15
14643833,1629,14
22425351,1629,20
17620266,1629,19
9840211,1629,16
12944941,1629,18
12607326,1629,16
9590001,1629,19
21685751,1629,20
10678112,1629,20
9941366,1629,14
22560884,1629,13
12747149,1629,17
19714963,1629,20
9693804,1629,11
2775172,1629,20
16355350,1629,15
21410752,1629,12
17161747,1629,18
4471023,1629,16
22532686,1629,9
19121548,1629,20
12610463,1629,20
12112614,1629,11
19195682,1629,20
15583791,1629,16
321236,1629,16
7431461,1629,21
3228388,1629,20
3228388,1629,20
16676211,1629,21
13326693,1629,14
22142561,1629,19
13296992,1629,15
11596002,1629,18
8453949,1629,19
12413202,1629,10
15290125,1629,15
10931495,1629,13
10931495,1629,13
19742965,1629,21
4150336,1629,17
8280375,1629,15
9948566,1629,16
3972032,1629,19
12625054,1629,20
2450329,1629,21
9959855,1629,15
907744,1629,21
5293214,1629,18
7983264,1629,20
10712837,1629,13
19802519,1629,14
5375000,1629,20
9218470,1629,19
1193016,1629,20
1193016,1629,20
9085376,1629,12
19749436,1629,21
17986849,1629,19
8060689,1629,21
15529684,1629,12
12220458,1629,20
11456055,1629,8
21570782,1629,12
13247472,1629,20
14699000,1629,19
12470766,1629,18
11840473,1629,12
6900162,1629,14
17853730,1629,12
20835017,1629,17
13098236,1629,15
4367486,1629,14
9801669,1629,9
11878460,1629,20
13700508,1629,21
1323815,1629,13
17115364,1629,16
745530,1629,21
257071,1629,20
7895424,1629,17
21605797,1629,17
2512637,1629,20
3676508,1629,12
15300121,1629,18
19680532,1629,20
19168743,1629,17
19478134,1629,18
4859143,1629,18
12015823,1629,19
20170423,1629,16
8261616,1629,18
20394422,1629,18
762569,1629,17
1350107,1629,13
19529183,1629,14
6994330,1629,20
5649610,1629,19
5649610,1629,19
20746445,1629,21
4647011,1629,17
14980063,1629,17
5309977,1629,21
4781620,1629,20
2518377,1629,10
6608659,1629,16
12191515,1629,9
20745626,1629,17
5850488,1629,19
13195471,1629,21
6276549,1629,19
4504938,1629,18
2144317,1629,17
7502891,1629,17
6184125,1629,20
8665319,1629,16
10014717,1629,16
253350,1629,8
679136,1629,11
679136,1629,11
7597330,1629,15
8535093,1629,19
1127508,1629,16
15227343,1629,13
679136,1629,11
5275101,1629,19
3629464,1629,18
679136,1629,12
17524300,1629,13
17583173,1629,21
7404511,1629,14
20836779,1629,17
7276274,1629,19
22577506,1629,18
647325,1629,20
12421554,1629,19
21278890,1629,18
16222238,1629,11
7303397,1629,11
19850425,1629,15
2109901,1629,15
13368251,1629,18
19408472,1629,18
11176853,1629,14
21625233,1629,15
2774035,1629,15
13686604,1629,20
15973561,1629,12
10167249,1629,18
11680207,1629,16
14331734,1629,17
1243733,1629,9
17345119,1629,19
11773762,1629,13
21065066,1629,20
19462897,1629,17
4855836,1629,18
6934093,1629,12
8068721,1629,9
4126664,1629,20
17023055,1629,21
13680263,1629,8
13680263,1629,8
13680263,1629,8
1755840,1629,14
20625682,1629,20
7155671,1629,17
5382362,1629,15
5103043,1629,16
9345801,1629,16
5351239,1629,19
6968912,1629,12
20675181,1629,15
5816255,1629,15
283813,1629,18
4243622,1629,17
13395695,1629,16
12930784,1629,19
3674336,1629,20
3636952,1629,20
15234251,1629,19
2452830,1629,12
20367331,1629,19
13574497,1629,12
8565505,1629,16
4007418,1629,12
22299601,1629,21
12359310,1629,17
17927517,1629,17
2195570,1629,17
14008054,1629,14
10279808,1629,15
15043123,1629,10
1260261,1629,21
17591849,1629,13
19287128,1629,19
9396000,1629,18
21716980,1629,17
4209020,1629,12
1699359,1629,21
5299609,1629,16
7295210,1629,20
14059810,1629,14
12980006,1629,17
6163885,1629,14
21219437,1629,12
6714858,1629,15
19952760,1629,15
9453938,1629,14
9163241,1629,15
4695545,1629,14
9248456,1629,11
7076698,1629,20
13030806,1629,21
7180917,1629,19
13441362,1629,19
18825234,1629,12
5526606,1629,18
19301545,1629,21
2539105,1629,19
3223952,1629,11
13326118,1629,11
2549805,1629,13
15676593,1629,15
12013965,1629,21
14095523,1629,20
3848931,1629,17
3389466,1629,20
2431849,1629,19
6481417,1629,15
564062,1629,9
2834378,1629,16
11106081,1629,17
9174822,1629,13
19301181,1629,12
20329776,1629,14
8208006,1629,11
10193247,1629,19
16073381,1629,20
4990765,1629,20
95733,1629,18
20438302,1629,13
49074,1629,14
4505851,1629,21
20670353,1629,15
2732406,1629,15
5920373,1629,15
7665911,1629,15
22578208,1629,13
14462511,1629,18
7017516,1629,12
13015089,1629,19
13824234,1629,15
5943502,1629,17
18016721,1629,19
6142859,1629,16
17513501,1629,16
18869973,1629,16
11210354,1629,20
3384730,1629,20
4161423,1629,18
21097351,1629,17
22550391,1629,10
18967888,1629,12
5911113,1629,18
28643,1629,19
11229965,1629,16
8164977,1629,17
1098168,1629,17
7740275,1629,16
14303243,1629,17
4581632,1629,18
7810678,1629,20
3592094,1629,17
7788433,1629,16
3701800,1629,17
8211634,1629,10
3727411,1629,20
18452715,1629,20
9375775,1629,9
8315899,1629,19
51585,1629,16
4439832,1629,11
2342742,1629,12
293960,1629,18
3892767,1629,20
10877194,1629,20
18834905,1629,18
20039271,1629,19
13204601,1629,13
13516635,1629,16
